dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,underscore_len032,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,1837,100,1917315,1917415,75966,74931,1,25.240436511070744,25.239120132690942,0.1784984667070009,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,underscore_len032,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,1837,131,1954331,1954462,75966,74931,1,25.7281152094358,25.72639075375826,0.18194729374553675,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,underscore_len032,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,1837,402,1945601,1946003,75966,74931,1,25.616762762288392,25.61147092120159,0.18115981762280145,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,underscore_len032,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,1837,281,1939953,1940234,75966,74931,1,25.540820893557644,25.5371218703104,0.1806227624446409,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,underscore_len032,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,1837,131,1957372,1957503,75966,74931,1,25.768146275965563,25.766421820288024,0.18223039043418057,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,underscore_len032,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,1837,673,1990746,1991419,75966,74931,1,26.214609167259038,26.205749940762974,0.1853877423881575,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,underscore_len032,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,1837,310,1943656,1943966,75966,74931,1,25.589948134691834,25.585867361714453,0.18097018659525543,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,full-scan,underscore_len032,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,1837,392,2009660,2010052,75966,74931,1,26.459889950767447,26.454729747518627,0.18712234962245552,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,full-scan,underscore_len032,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,1837,100,1952737,1952837,75966,74931,1,25.706724060764024,25.705407682384223,0.1817960171526245,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,full-scan,underscore_len032,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,1837,100,1921409,1921509,75966,74931,1,25.294329041939815,25.293012663560013,0.17887959062785186,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,full-scan,underscore_len032,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,1837,40,1918179,1918219,75966,74931,1,25.251020193244347,25.250493641892426,0.17857331371050947,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,full-scan,underscore_len032,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,1837,40,1954984,1955024,75966,74931,1,25.735513255930286,25.734986704578365,0.1819996121733624,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,underscore_len032,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,1837,61570,743,62313,15,15,1,0.8202748598057026,49.53333333333333,0.00580092205177979,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,underscore_len032,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,1837,58149,532,58681,15,15,1,0.7724639970513124,35.46666666666667,0.005462807229959878,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,underscore_len032,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,1837,56201,482,56683,15,15,1,0.7461627570228787,32.13333333333333,0.0052768068406437475,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,underscore_len032,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,1837,54767,482,55249,15,15,1,0.7272858910565253,32.13333333333333,0.005143311065729168,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,underscore_len032,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,1837,54205,472,54677,15,15,1,0.7197562067240607,31.466666666666665,0.0050900617050240494,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2579,2217,190,2407,3,3,3,0.031685227601821866,63.333333333333336,0.00022407554408604874,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2579,1384,150,1534,3,3,3,0.020193244346154857,50.0,0.00014280510370918103,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2579,1274,151,1425,3,3,3,0.018758391912171234,50.333333333333336,0.00013265793532306583,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2579,1294,151,1445,3,3,3,0.019021667588131532,50.333333333333336,0.00013451980108198606,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2579,1265,150,1415,3,3,3,0.018626754074191086,50.0,0.00013172700244360572,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2579,101,2570445,2570546,75966,65067,3,33.83811178685201,33.836782244688415,0.23930057895646706,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2579,91,2573535,2573626,75966,65067,3,33.8786562409499,33.87745833662428,0.23958730628334077,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2579,80,2553146,2553226,75966,65067,3,33.610115051470395,33.60906194876655,0.23768820320924217,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2579,101,2571027,2571128,75966,65067,3,33.84577310902246,33.84444356685886,0.23935475925005165,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2579,91,2582576,2582667,75966,65067,3,33.997670010267754,33.99647210594213,0.24042896269966066,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2579,462,2544516,2544978,75966,65067,3,33.501540162704366,33.495458494589684,0.23692036977026346,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2579,180,2580469,2580649,75966,65067,3,33.97110549456336,33.96873601347971,0.2402411004445856,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2579,291,2527188,2527479,75966,65067,3,33.27118711002291,33.26735644893768,0.2352913303244962,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2579,200,2506658,2506858,75966,65067,3,32.99973672432404,32.997103967564435,0.2333716536337615,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2579,190,2530710,2530900,75966,65067,3,33.316220414395914,33.31371929547429,0.2356098024625595,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,qgram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2579,4847,181,5028,3,3,3,0.06618750493641892,60.333333333333336,0.00046807305179254383,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,qgram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2579,2087,160,2247,3,3,3,0.029579022194139482,53.333333333333336,0.00020918061801468695,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,qgram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2579,1776,151,1927,3,3,3,0.025366611378774714,50.333333333333336,0.0001793907658719634,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,qgram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2579,1786,160,1946,3,3,3,0.025616723270937,53.333333333333336,0.0001811595383429376,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,qgram,qgram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2579,1756,151,1907,3,3,3,0.02510333570281442,50.333333333333336,0.00017752890011304317,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2579,205662,231,205893,3,3,3,2.7103309375246822,77.0,0.019167256335068064,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2579,203796,231,204027,3,3,3,2.685767316957586,77.0,0.018993544259760808,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2579,203685,231,203916,3,3,3,2.684306136956007,77.0,0.018983210904798802,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2579,203826,231,204057,3,3,3,2.6861622304715267,77.0,0.018996337058399187,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2579,202582,231,202813,3,3,3,2.669786483426796,77.0,0.01888052900819435,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,underscore_len064,%whether ________________________________________________tays you%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,1866,713,241,954,6,6,3,0.012558249743306216,40.166666666666664,0.0000888109967004946,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,underscore_len064,%whether ________________________________________________tays you%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,1866,702,211,913,6,6,3,0.012018534607587604,35.166666666666664,0.00008499417189470814,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,underscore_len064,%whether ________________________________________________tays you%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,1866,572,211,783,6,6,3,0.010307242713845668,35.166666666666664,0.00007289204446172669,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,underscore_len064,%whether ________________________________________________tays you%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,1866,511,200,711,6,6,3,0.009359450280388594,33.333333333333336,0.0000661893277296139,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,fm,fm,underscore_len064,%whether ________________________________________________tays you%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,1866,582,211,793,6,6,3,0.010438880551825817,35.166666666666664,0.00007382297734118681,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,underscore_len064,%whether ________________________________________________tays you%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,1866,40,2490904,2490944,75966,65067,3,32.79024826896243,32.78972171761051,0.2318901670493887,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,underscore_len064,%whether ________________________________________________tays you%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,1866,100,2550086,2550186,75966,65067,3,33.57009714872443,33.56878077034463,0.2374051996138863,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,underscore_len064,%whether ________________________________________________tays you%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,1866,100,2508213,2508313,75966,65067,3,33.01889002975015,33.01757365137035,0.23350710436772296,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,underscore_len064,%whether ________________________________________________tays you%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,1866,121,2524488,2524609,75966,65067,3,33.2334070505226,33.23181423268304,0.23502415258809115,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,full-scan,full-scan,underscore_len064,%whether ________________________________________________tays you%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,1866,151,2507319,2507470,75966,65067,3,33.00779296000842,33.00580522865492,0.23342862672598447,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAvx512Wildcard,static,prefix-btree,full-scan,underscore_len064,%whether ________________________________________________tays you%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,1866,231,2536007,2536238,75966,65067,3,33.38648869230972,33.383447858252374,0.23610673443361532,no-indexable-prefix
