dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2370,120,60491453,60491573,4167491,4167235,15502,14.515105851458348,14.515077057155013,0.9968644164187095,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2370,8629,772158,780787,15502,15502,15502,0.18735181431705553,49.8102180363824,0.01286689597412709,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2370,4909,430098,435007,15502,15502,15502,0.10438102925717176,27.74467810605083,0.007168651395344829,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2370,4729,415120,419849,15502,15502,15502,0.10074382884090212,26.77848019610373,0.006918856753303121,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2370,4740,402631,407371,15502,15502,15502,0.09774970119911476,25.97284221390788,0.006713226885022581,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2370,4839,416070,420909,15502,15502,15502,0.10099817852036153,26.839762611275965,0.006936324910089255,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2369,411490,709927,1121417,21066,21066,21066,0.269086843858811,33.700132915598594,0.018480271677957853,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2369,288778,390844,679622,21066,21066,21066,0.16307701684298778,18.55330864900788,0.011199758161608992,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2369,254164,414829,668993,21066,21066,21066,0.16052656142508767,19.691873160543054,0.01102459869134502,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2369,238855,332502,571357,21066,21066,21066,0.13709855642159754,15.783822272856735,0.009415616657410192,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2369,231016,340401,571417,21066,21066,21066,0.13711295357326506,16.158786670464256,0.00941660542100186,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2369,530,58605549,58606079,4167491,4167473,21066,14.062676800021883,14.062549625182154,0.9657926194269041,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2369,150,58969555,58969705,4167491,4167473,21066,14.149929777892742,14.149893785013573,0.9717849552566348,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2369,140,58219279,58219419,4167491,4167473,21066,13.969896755625866,13.969863162271976,0.9594206972543321,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2369,110,58192394,58192504,4167491,4167473,21066,13.963438433340349,13.963412038562291,0.958977154386503,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2369,110,58582257,58582367,4167491,4167473,21066,14.056987045682883,14.056960650904825,0.9654018600554769,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2369,920,60564917,60565837,4167491,4167473,21066,14.532925685982285,14.532704929656717,0.9980882420749032,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2369,520,58221574,58222094,4167491,4167473,21066,13.97053862863771,13.970413853323258,0.9594647796311272,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2369,600,58481499,58482099,4167491,4167473,21066,14.032927485626244,14.03278351410957,0.9637495042586542,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2369,940,58526638,58527578,4167491,4167473,21066,14.04384028663769,14.043614731261567,0.9644989705817453,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2369,430,59636305,59636735,4167491,4167473,21066,14.309985312505773,14.309882132918823,0.982777204899139,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2369,510,58806816,58807326,4167491,4167473,21066,14.11096652638242,14.110844150593246,0.9691090478691107,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2369,110,58411217,58411327,4167491,4167473,21066,14.015945565329355,14.015919170551298,0.9625832246434955,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2369,150,58839822,58839972,4167491,4167473,21066,14.118800016604714,14.118764023725547,0.9696470341393372,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2369,110,58814700,58814810,4167491,4167473,21066,14.112762331100415,14.112735936322357,0.969232379647778,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2369,190,58649063,58649253,4167491,4167473,21066,14.073036510456772,14.07299091947649,0.9665041007486819,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2369,510,59166142,59166652,4167491,4167473,21066,14.197187708383773,14.1970653325946,0.9750305223081052,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2369,110,59061060,59061170,4167491,4167473,21066,14.171877035847228,14.17185064106917,0.9732922429551665,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2369,110,60158809,60158919,4167491,4167473,21066,14.43528468327826,14.435258288500203,0.9913824803549978,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2369,120,68941791,68941911,4167491,4167473,21066,16.54278581525431,16.542757020950976,1.1361208589468421,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2369,100,59275954,59276054,4167491,4167473,21066,14.223438994829262,14.223414999576484,0.976833400882366,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2979,12344177,6313483,18657660,552032,552032,177263,4.476952679681852,11.4368061996406,0.3074669152286501,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2979,11841015,6166453,18007468,552032,552032,177263,4.32093746573178,11.17046294417715,0.29675214560875424,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2979,11952951,6340889,18293840,552032,552032,177263,4.389653151020602,11.486451872355225,0.3014713823966397,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2979,12184914,6568555,18753469,552032,552032,177263,4.499942291417066,11.898866370065504,0.30904578941121863,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2979,11923367,6397209,18320576,552032,552032,177263,4.396068521803646,11.588474943481538,0.3019119754530869,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2979,560,14323727,14324287,4167491,4167491,177263,3.4371488744666756,3.437014501051112,0.2360555577033698,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2979,100,14231336,14231436,4167491,4167491,177263,3.41486904230867,3.4148450470558904,0.2345254295658705,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2979,120,14350522,14350642,4167491,4167491,177263,3.443472823336631,3.443444029033296,0.23648987211100994,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2979,100,14435785,14435885,4167491,4167491,177263,3.463927096663196,3.463903101410417,0.23789462502508577,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2979,110,14274137,14274247,4167491,4167491,177263,3.4251416499759686,3.4251152551979116,0.23523092886791874,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2979,6197060,678217,6875277,177263,177263,177263,1.6497400954195223,3.8260494293789455,0.11330039300386478,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2979,5531748,678117,6209865,177263,177263,177263,1.4900728039964573,3.825485295859824,0.10233480701954914,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2979,5591384,665560,6256944,177263,177263,177263,1.5013695290523723,3.754647049863762,0.10311064037175138,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2979,5558133,680216,6238349,177263,177263,177263,1.496907611798082,3.83732645842618,0.1028042060553003,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2979,5528668,678247,6206915,177263,177263,177263,1.4893649440394712,3.826218669434682,0.10228619280962546,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2979,640,14193563,14194203,4167491,4167491,177263,3.4059348898413937,3.405781320223607,0.23391185231906095,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2979,110,14292404,14292514,4167491,4167491,177263,3.429524862801143,3.429498468023086,0.23553195794340206,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2979,120,14214439,14214559,4167491,4167491,177263,3.4108193634971258,3.4107905691937908,0.2342473068469275,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2979,109,14324838,14324947,4167491,4167491,177263,3.437307243135018,3.4372810883094886,0.23606643410287814,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2979,110,14266979,14267089,4167491,4167491,177263,3.423424069782034,3.423397675003977,0.23511296937143278,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2979,480,14776464,14776944,4167491,4167491,177263,3.5457650658393742,3.545649888626034,0.24351507038859693,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2979,110,14562486,14562596,4167491,4167491,177263,3.494331721412236,3.4943053266341786,0.23998274541614967,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2979,130,14204080,14204210,4167491,4167491,177263,3.4083360947870074,3.4083049009583943,0.23407676160675797,literal-shorter-than-trigram
