dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,index_size_bytes,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,0,433750,433750,75966,75928,3,5.709791222388963,5.709791222388963,0.04037921364658232,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,0,445375,445375,75966,75928,3,5.862820209040887,5.862820209040887,0.0414614231189547,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,0,436417,436417,75966,75928,3,5.744899033778269,5.744899033778269,0.04062749344553433,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,0,433167,433167,75966,75928,3,5.7021167364347205,5.7021167364347205,0.04032494025970979,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,0,436000,436000,75966,75928,3,5.739409735934497,5.739409735934497,0.04058867354446084,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,0,433791,433791,75966,75928,3,5.710330937524682,5.710330937524682,0.0403830304713881,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,0,433167,433167,75966,75928,3,5.7021167364347205,5.7021167364347205,0.04032494025970979,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,42,433000,433042,75966,75928,3,5.700471263459969,5.699918384540452,0.04031330359871654,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,0,435458,435458,75966,75928,3,5.732274965115973,5.732274965115973,0.040538216982394105,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,500,41,433417,433458,75966,75928,3,5.705947397519943,5.705407682384225,0.04035203040650208,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,0,440458,440458,75966,75327,0,5.798093884106048,5.798093884106048,0.04100368342212416,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,42,478500,478542,75966,75327,0,6.299423426269647,6.2988705473501305,0.044549048200260045,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,41,504792,504833,75966,75327,0,6.6455124661032565,6.644972750967538,0.04699656383364863,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,42,452916,452958,75966,75327,0,5.962641181581234,5.9620883026617175,0.0421673495214493,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,0,423667,423667,75966,75327,0,5.577060790353579,5.577060790353579,0.03944055402422269,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,0,429542,429542,75966,75327,0,5.654398020166917,5.654398020166917,0.039987477090905506,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,0,460542,460542,75966,75327,0,6.0624753179053785,6.0624753179053785,0.04287336901723185,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,42,449625,449667,75966,75327,0,5.919319169101967,5.91876629018245,0.04186097951081898,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,0,443375,443375,75966,75327,0,5.836492641444857,5.836492641444857,0.04127523654306267,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,583,41,444125,444166,75966,75327,0,5.846905194429087,5.846365479293368,0.04134887333382797,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,0,1952000,1952000,75966,75966,75409,25.695705973725087,25.695705973725087,0.18171809807061368,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,42,1966833,1966875,75966,75966,75409,25.891517257720558,25.890964378801044,0.1831028607288106,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,0,1977500,1977500,75966,75966,75409,26.031382460574466,26.031382460574466,0.18409197691323695,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,41,1945959,1946000,75966,75966,75409,25.616723270936998,25.61618355580128,0.1811595383429376,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,0,1947542,1947542,75966,75966,75409,25.637021825553536,25.637021825553536,0.18130308819295035,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,0,2005250,2005250,75966,75966,75409,26.396677460969382,26.396677460969382,0.18667531565373877,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,0,2023583,2023583,75966,75966,75409,26.638009109338388,26.638009109338388,0.188381994901653,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,42,1966041,1966083,75966,75966,75409,25.881091540952532,25.880538662033015,0.18302913084475736,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,42,1947208,1947250,75966,75966,75409,25.633178000684516,25.632625121765,0.18127590495287013,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2333,0,1949334,1949334,75966,75966,75409,25.66061132611958,25.66061132611958,0.1814699113649496,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,0,10817125,10817125,75966,75966,58785,142.39429481610193,142.39429481610193,1.0070017323729954,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,0,10803125,10803125,75966,75966,58785,142.21000184292973,142.21000184292973,1.0056984263417512,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,83,10772750,10772833,75966,75966,58785,141.81124450412025,141.81015191006503,1.0028784444632906,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,0,10722917,10722917,75966,75966,58785,141.15416107205854,141.15416107205854,0.9982315999021776,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,41,10781917,10781958,75966,75966,58785,141.93136403127716,141.93082431614144,1.003727920715798,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,0,10777917,10777917,75966,75966,58785,141.87816918094939,141.87816918094939,1.0033517307392081,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,0,10806167,10806167,75966,75966,58785,142.25004607324328,142.25004607324328,1.005981616123683,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,42,10532792,10532834,75966,75966,58785,138.6519495563805,138.65139667746098,0.980536148449536,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,42,10856792,10856834,75966,75966,58785,142.9170155069373,142.9164626280178,1.0106983737440436,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2292,42,10653625,10653667,75966,75966,58785,140.242569044046,140.2420161651265,0.9917848897119163,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,125,9287375,9287500,75966,75966,1497,122.25864202406339,122.25699655108865,0.8646039117985781,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,0,9222208,9222208,75966,75966,1497,121.3991522523234,121.3991522523234,0.8585256648420072,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,0,9111125,9111125,75966,75966,1497,119.93687965668852,119.93687965668852,0.8481845831371004,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,0,9297833,9297833,75966,75966,1497,122.39466340204828,122.39466340204828,0.8655658447429243,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,0,9213917,9213917,75966,75966,1497,121.29001132085406,121.29001132085406,0.8577538283916468,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,0,9135417,9135417,75966,75966,1497,120.2566542927099,120.2566542927099,0.8504460052878849,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,0,9406042,9406042,75966,75966,1497,123.81910328304768,123.81910328304768,0.8756393763382742,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,0,9693500,9693500,75966,75966,1497,127.60313824605744,127.60313824605744,0.9023997867046587,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,0,9346500,9346500,75966,75966,1497,123.03530526814627,123.03530526814627,0.8700964157873928,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3541,42,9377500,9377542,75966,75966,1497,123.44393544480425,123.44338256588473,0.8729862176318128,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,41,10916333,10916374,75966,75946,1,143.70078719427113,143.7002474791354,1.016241148108349,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,0,10979625,10979625,75966,75946,1,144.53340968327936,144.53340968327936,1.0221293916642222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,42,10591209,10591251,75966,75946,1,139.42093831450913,139.4203854355896,0.9859743790514781,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,0,10659083,10659083,75966,75946,1,140.31386409709606,140.31386409709606,0.9922890829594319,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,0,11138917,11138917,75966,75946,1,146.63029513203276,146.63029513203276,1.0369584076877183,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,125,10327959,10328084,75966,75946,1,135.95666482373693,135.95501935076217,0.9614752977425902,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,0,10866667,10866667,75966,75946,1,143.0464549930232,143.0464549930232,1.0116137600444166,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,0,11097833,11097833,75966,75946,1,146.0894742384751,146.0894742384751,1.0331337630457442,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,41,11126667,11126708,75966,75946,1,146.4695784956428,146.46903878050708,1.0358218317351853,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2209,83,10601375,10601458,75966,75946,1,139.55530105573547,139.55420846168022,0.986924582241543,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2375,0,10405958,10405958,75966,74931,1,136.98178132322354,136.98178132322354,0.9687248444480978,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2375,42,10454375,10454417,75966,74931,1,137.61968512229154,137.61913224337204,0.9732360520886736,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2375,42,10031000,10031042,75966,74931,1,132.04646815680698,132.04591527788747,0.9338226813045312,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2375,42,9944916,9944958,75966,74931,1,130.91327699233867,130.91272411341916,0.9258088387049868,
