dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2635,111,61289319,61289430,6674158,5402091,294734,9.1830954556365,9.183078824325106,0.6128943,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2635,110,61766028,61766138,6674158,5402091,294734,9.254521394309215,9.254504912829454,0.61766138,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2635,110,61277416,61277526,6674158,5402091,294734,9.181311859863072,9.181295378383311,0.61277526,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2635,111,60768831,60768942,6674158,5402091,294734,9.105109888018832,9.105093256707438,0.60768942,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2675,902,55215999,55216901,6674158,4607775,45638,8.273238511884196,8.273103363750154,0.55216901,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2675,120,55909965,55910085,6674158,4607775,45638,8.377099403400399,8.377081423604295,0.55910085,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2675,110,54755506,54755616,6674158,4607775,45638,8.204123426505635,8.204106945025874,0.54755616,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2675,100,54076432,54076532,6674158,4607775,45638,8.10237516103155,8.10236017786813,0.54076532,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2675,100,55133581,55133681,6674158,4607775,45638,8.260769523286683,8.260754540123264,0.55133681,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2199,880,60974845,60975725,6674158,5402091,227707,9.136092522832094,9.135960670994004,0.60975725,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2199,100,61194941,61195041,6674158,5402091,227707,9.16895299751669,9.168938014353271,0.61195041,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2199,100,61504479,61504579,6674158,5402091,227707,9.215331581901417,9.215316598737997,0.61504579,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2199,130,62203841,62203971,6674158,5402091,227707,9.32012262820269,9.320103150090244,0.62203971,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2199,110,60377272,60377382,6674158,5402091,227707,9.046441813334356,9.046425331854595,0.60377382,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2429,980,38240427,38241407,6674158,4439405,54763,5.72977250463654,5.729625669635031,0.38241407,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2429,120,38655083,38655203,6674158,4439405,54763,5.791772235538925,5.791754255742822,0.38655203,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2429,110,38789850,38789960,6674158,4439405,54763,5.811963097067825,5.811946615588064,0.3878996,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2429,110,39784867,39784977,6674158,4439405,54763,5.961048120227301,5.9610316387475395,0.39784977,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2429,120,38728799,38728919,6674158,4439405,54763,5.802817224285071,5.802799244488968,0.38728919,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2308,750,35026045,35026795,6674158,3725759,8501,5.248121935381212,5.248009561655568,0.35026795,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2308,110,34940216,34940326,6674158,3725759,8501,5.235166143804207,5.235149662324446,0.34940326,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2308,110,35061680,35061790,6674158,3725759,8501,5.253365293419784,5.253348811940023,0.3506179,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2308,100,37348464,37348564,6674158,3725759,8501,5.5959963788690645,5.595981395705645,0.37348564,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2308,110,36152920,36153030,6674158,3725759,8501,5.41686756591618,5.416851084436419,0.3615303,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2469,880,38764211,38765091,6674158,4439405,23878,5.808236934157088,5.808105082318998,0.38765091,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2469,120,39178380,39178500,6674158,4439405,23878,5.87017868021704,5.870160700420937,0.391785,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2469,110,38714538,38714648,6674158,4439405,23878,5.800678977033508,5.8006624955537465,0.38714648,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2469,110,39944731,39944841,6674158,4439405,23878,5.985000804595876,5.984984323116114,0.39944841,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2469,120,39973189,39973309,6674158,4439405,23878,5.989266211558072,5.989248231761969,0.39973309,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2323,1116,54366744,54367860,6674158,4607775,78136,8.146025311357628,8.145858099253868,0.5436786,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2323,110,54584662,54584772,6674158,4607775,78136,8.178525590793626,8.178509109313865,0.54584772,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2323,100,53972706,53972806,6674158,4607775,78136,8.086833724943281,8.086818741779862,0.53972806,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2323,110,54599756,54599866,6674158,4607775,78136,8.180787149480128,8.180770668000369,0.54599866,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2323,110,54459818,54459928,6674158,4607775,78136,8.159820010254476,8.159803528774717,0.54459928,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2625,1237,57035656,57036893,6674158,4607775,268914,8.54593088746176,8.545745545730263,0.57036893,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2625,101,56060429,56060530,6674158,4607775,268914,8.399640823606513,8.39962569061146,0.5606053,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2625,101,67163714,67163815,6674158,4607775,268914,10.063264160063337,10.063249027068283,0.67163815,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2625,121,58914735,58914856,6674158,4607775,268914,8.827309152705105,8.827291023077368,0.58914856,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2625,101,55064230,55064331,6674158,4607775,268914,8.250378699455421,8.250363566460369,0.55064331,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2031,714,62195792,62196506,6674158,5402091,294734,9.31900413505344,9.318897155266628,0.62196506,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2031,111,62312560,62312671,6674158,5402091,294734,9.33640932683943,9.336392695528035,0.62312671,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2031,110,60709877,60709987,6674158,5402091,294734,9.096276564025006,9.096260082545244,0.60709987,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2031,181,61272753,61272934,6674158,5402091,294734,9.18062383299886,9.18059671347307,0.61272934,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2031,100,61265832,61265932,6674158,5402091,294734,9.179574711896242,9.179559728732823,0.61265932,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2101,311,54259746,54260057,6674158,4607775,45638,8.129873011696755,8.129826414058522,0.54260057,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2101,121,55853052,55853173,6674158,4607775,45638,8.368572185435227,8.36855405580749,0.55853173,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2101,101,54875664,54875765,6674158,4607775,45638,8.22212554752225,8.222110414527195,0.54875765,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2101,161,59799063,59799224,6674158,4607775,45638,8.959815455372798,8.959791332479693,0.59799224,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2101,110,63600503,63600613,6674158,4607775,45638,9.52938378144479,9.52936729996503,0.63600613,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2564,1186,61201576,61202762,6674158,5402091,227707,9.170109847564293,9.16993214724614,0.61202762,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2564,121,63132861,63132982,6674158,5402091,227707,9.459317864515643,9.459299734887907,0.63132982,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2564,110,63507959,63508069,6674158,5402091,227707,9.515517762690065,9.515501281210303,0.63508069,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2564,121,62369229,62369350,6674158,5402091,227707,9.344901634033835,9.344883504406098,0.6236935,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2564,131,63168448,63168579,6674158,5402091,227707,9.464651421197999,9.46463179325392,0.63168579,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3217,654,43381779,43382433,6674158,4439405,54763,6.5000608316434825,6.49996284175472,0.43382433,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3217,110,43781766,43781876,6674158,4439405,54763,6.5599100291003,6.559893547620539,0.43781876,
