dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1839,180,20,200,0,0,0,0.0026327567596029803,0.0,0.00001861865758920222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1839,110,20,130,0,0,0,0.0017112918937419372,0.0,0.000012102127432981444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1839,130,30,160,0,0,0,0.0021062054076823843,0.0,0.000014894926071361777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1839,30,2504018,2504048,75966,75966,0,32.96274649185162,32.962351578337675,0.23311006149463323,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1839,100,2605500,2605600,75966,75966,0,34.29955506410763,34.298238685727824,0.24256387107212654,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1839,280,2558874,2559154,75966,75966,0,33.688149961825026,33.68446410236158,0.2382400602201861,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1839,80,2525416,2525496,75966,75966,0,33.24508332675144,33.2440302240476,0.23510672633449928,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1839,50,2543545,2543595,75966,75966,0,33.483334649711715,33.482676460521816,0.23679162175303411,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1839,50,2518806,2518856,75966,75966,0,33.15767580233262,33.15701761314272,0.23448858690253774,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1839,80,2456931,2457011,75966,75966,0,32.34356159334439,32.34250849064055,0.22873123250951669,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1839,70,2463150,2463220,75966,75966,0,32.425295526946265,32.4243740620804,0.22930924873437347,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1839,70,2478249,2478319,75966,75966,0,32.62405549851249,32.62313403364663,0.2307148642890703,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1839,70,2585762,2585832,75966,75966,0,34.03933338598847,34.03841192112261,0.24072360295600978,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1839,100,2509917,2510017,75966,75966,0,33.041321117341965,33.04000473896217,0.23366573533038296,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1839,100,2523685,2523785,75966,75966,0,33.222560092673035,33.22124371429324,0.23494744371882365,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1839,40,2496358,2496398,75966,75966,0,32.8620435457968,32.861516994444884,0.23239789784184622,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1839,30,2475999,2476029,75966,75966,0,32.59391043361504,32.5935155201011,0.23050168065967394,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1839,30,2472399,2472429,75966,75966,0,32.54652081194219,32.546125898428244,0.23016654482306828,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1839,1120,250,1370,6,6,0,0.018034383803280415,41.666666666666664,0.0001275378044860352,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1839,840,190,1030,6,6,0,0.013558697311955348,31.666666666666668,0.00009588608658439144,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1839,770,170,940,6,6,0,0.012373956770134007,28.333333333333332,0.00008750769066925044,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1839,740,170,910,6,6,0,0.011979043256193561,28.333333333333332,0.00008471489203087011,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1839,740,170,910,6,6,0,0.011979043256193561,28.333333333333332,0.00008471489203087011,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2050,170,20,190,0,0,0,0.002501118921622831,0.0,0.00001768772470974211,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2050,110,30,140,0,0,0,0.0018429297317220862,0.0,0.000013033060312441555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2050,140,20,160,0,0,0,0.0021062054076823843,0.0,0.000014894926071361777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2050,150,30,180,0,0,0,0.0023694810836426823,0.0,0.000016756791830282,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2050,100,20,120,0,0,0,0.0015796540557617882,0.0,0.000011171194553521333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2050,40,3569778,3569818,75966,75966,0,46.99231235026196,46.99178579891004,0.33232609498885346,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2050,70,3512542,3512612,75966,75966,0,46.23926493431272,46.23834346944686,0.32700060035861395,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2050,80,3511072,3511152,75966,75966,0,46.220045809967615,46.21899270726377,0.3268646841582128,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2050,50,3603816,3603866,75966,75966,0,47.44051286101677,47.43985467182687,0.33549573525683923,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2050,90,3556899,3556989,75966,75966,0,46.82343416791723,46.822249427375404,0.3311318011977941,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2050,540,3505462,3506002,75966,75966,0,46.15225232340784,46.145143880156915,0.3263852537252908,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2050,140,3557959,3558099,75966,75966,0,46.83804596793302,46.8362030382013,0.3312351347474142,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2050,400,3550940,3551340,75966,75966,0,46.74907195324224,46.74380643972303,0.3306059172141871,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2050,200,3494913,3495113,75966,75966,0,46.008911881631256,46.006279124871654,0.3253715609128467,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2050,100,3515391,3515491,75966,75966,0,46.277163467867204,46.2758470894874,0.32726861593461054,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2050,90,3836161,3836251,75966,75966,0,50.49957875891846,50.49839401837664,0.35712921897617306,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2050,90,3555379,3555469,75966,75966,0,46.80342521654424,46.802240476002424,0.33099029940011615,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2050,100,3518651,3518751,75966,75966,0,46.320077403048735,46.31876102466893,0.32757210005331455,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2050,40,3517712,3517752,75966,75966,0,46.30692678303451,46.306400231682595,0.3274790998586565,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2050,90,3595946,3596036,75966,75966,0,47.337440433878314,47.33625569333649,0.334766814812222,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2050,180,70,250,1,1,0,0.003290945949503725,70.0,0.000023273321986502777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2050,140,50,190,1,1,0,0.002501118921622831,50.0,0.00001768772470974211,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2050,100,30,130,1,1,0,0.0017112918937419372,30.0,0.000012102127432981444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2050,110,30,140,1,1,0,0.0018429297317220862,30.0,0.000013033060312441555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2050,90,30,120,1,1,0,0.0015796540557617882,30.0,0.000011171194553521333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1769,120,20,140,0,0,0,0.0018429297317220862,0.0,0.000013033060312441555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1769,90,20,110,0,0,0,0.0014480162177816392,0.0,0.000010240261674061222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1769,70,20,90,0,0,0,0.0011847405418213411,0.0,8.378395915141e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1769,90,20,110,0,0,0,0.0014480162177816392,0.0,0.000010240261674061222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1769,70,20,90,0,0,0,0.0011847405418213411,0.0,8.378395915141e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1769,100,1914886,1914986,75966,75966,0,25.208461680225366,25.207145301845564,0.17827234311058002,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1769,40,1889447,1889487,75966,75966,0,24.87279835715978,24.872271805807863,0.17589855736124468,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1769,40,1900616,1900656,75966,75966,0,25.01982465839981,25.01929810704789,0.1769383162943137,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1769,100,1900537,1900637,75966,75966,0,25.01957454650765,25.018258168127847,0.1769365475218427,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1769,30,1906666,1906696,75966,75966,0,25.09933391253982,25.09893899902588,0.1775005997535076,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixedWildcard,static,prefix-btree,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1769,230,1964953,1965183,75966,75966,0,25.869244135534316,25.866216465260774,0.18294534688560593,no-indexable-prefix
