dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2708,100,3487356,3487456,75966,75882,167,45.90811678908985,45.906800410710055,0.3246587456070441,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2708,100,3641347,3641447,75966,75882,167,47.93522101992997,47.933904641550164,0.3389942741111383,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2708,40,3580516,3580556,75966,75882,167,47.13366506068504,47.13313850933312,0.33332573071481775,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,common_first_selective_later,%the%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2708,459,3573301,3573760,75966,75882,167,47.04420398599373,47.038161809230445,0.33269306872993665,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,common_first_selective_later,%the%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2708,80,3602733,3602813,75966,75882,167,47.426651396677464,47.42559829397362,0.3353977080246321,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,common_first_selective_later,%the%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2708,119,3573281,3573400,75966,75882,167,47.03946502382645,47.03789853355448,0.3326595551462761,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,common_first_selective_later,%the%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2708,69,3629826,3629895,75966,75882,167,47.7831529894953,47.782244688413236,0.337918860448786,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,common_first_selective_later,%the%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2708,100,3568334,3568434,75966,75882,167,46.974093673485505,46.97277729510571,0.3321972538783362,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,common_first_selective_later,%the%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2708,1509,21046,22555,418,418,167,0.2969091435642261,50.34928229665072,0.0020997191096222803,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,common_first_selective_later,%the%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2708,799,15730,16529,418,418,167,0.2175841823973883,37.63157894736842,0.0015387389564596177,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,common_first_selective_later,%the%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2708,750,13891,14641,418,418,167,0.19273095858673617,33.23205741626794,0.0013629788288175486,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,common_first_selective_later,%the%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2708,879,13242,14121,418,418,167,0.18588579101176841,31.679425837320576,0.0013145703190856229,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,common_first_selective_later,%the%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2708,740,13132,13872,418,418,167,0.1826080088460627,31.416267942583733,0.001291390090387066,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,common_first_selective_later,%the%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2708,106463,22665,129128,450,450,167,1.6998130742700681,50.36666666666667,0.012020950085892521,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,common_first_selective_later,%the%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2708,102964,21177,124141,450,450,167,1.634165284469368,47.06,0.011556693858905764,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,common_first_selective_later,%the%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2708,101465,20187,121652,450,450,167,1.6014006265961087,44.86,0.011324984665208144,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,common_first_selective_later,%the%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2708,100416,19578,119994,450,450,167,1.5795750730590001,43.50666666666667,0.011170635993793657,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,common_first_selective_later,%the%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2708,100367,18968,119335,450,450,167,1.5709001395361082,42.15111111111111,0.011109287517037235,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,selective_first_common_later,%relationship with%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1879,3457,25404,28861,418,418,236,0.3799199641945081,60.77511961722488,0.0026867653834098267,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,selective_first_common_later,%relationship with%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1879,3028,20277,23305,418,418,236,0.30678198141273727,48.50956937799043,0.002169539075581789,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,selective_first_common_later,%relationship with%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1879,2768,17229,19997,418,418,236,0.26323618460890397,41.217703349282296,0.0018615864790563841,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,selective_first_common_later,%relationship with%the%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1879,2838,16130,18968,418,418,236,0.24969065108074665,38.588516746411486,0.0017657934857599387,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,selective_first_common_later,%relationship with%the%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1879,2748,15710,18458,418,418,236,0.24297712134375904,37.58373205741627,0.001718315908907473,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1879,260,2430557,2430817,75966,75882,236,31.99874944053919,31.995326856751706,0.22629274692505888,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1879,150,2359401,2359551,75966,75882,236,31.060619224389857,31.058644656820157,0.21965836066629846,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1879,30,2352157,2352187,75966,75882,236,30.963681120501278,30.963286206987338,0.21897282169386403,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1879,30,2319927,2319957,75966,75882,236,30.539412368691256,30.539017455177316,0.21597242502336408,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1879,100,2343033,2343133,75966,75882,236,30.84449622199405,30.843179843614248,0.21812995506480085,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,selective_first_common_later,%relationship with%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,1879,230,2365802,2366032,75966,75882,236,31.145933707184792,31.14290603691125,0.22026169826547656,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,selective_first_common_later,%relationship with%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,1879,50,2326874,2326924,75966,75882,236,30.631124450412027,30.630466261222125,0.21662100596048395,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,selective_first_common_later,%relationship with%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,1879,50,2401151,2401201,75966,75882,236,31.60889081957718,31.608232630387278,0.2235356961092498,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,selective_first_common_later,%relationship with%the%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,1879,410,2334027,2334437,75966,75882,236,30.730023958086512,30.724626806729326,0.21732041583282233,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,selective_first_common_later,%relationship with%the%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,1879,70,2323107,2323177,75966,75882,236,30.581799752520865,30.580878287655004,0.21627218541055024,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,selective_first_common_later,%relationship with%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,1879,1319,23360,24679,418,418,236,0.32486902035120974,55.88516746411483,0.002297449253219608,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,selective_first_common_later,%relationship with%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,1879,839,17585,18424,418,418,236,0.24252955269462653,42.069377990430624,0.0017151507371173085,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,selective_first_common_later,%relationship with%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,1879,1059,15636,16695,418,418,236,0.21976937050785877,37.4066985645933,0.0015541924422586555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,selective_first_common_later,%relationship with%the%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,1879,719,15088,15807,418,418,236,0.20807993049522155,36.09569377990431,0.0014715256025625975,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,qgram,selective_first_common_later,%relationship with%the%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,1879,700,14787,15487,418,418,236,0.20386751967985678,35.3755980861244,0.001441735750419874,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,selective_first_common_later,%relationship with%the%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,1879,106619,26058,132677,450,450,236,1.746531342969223,57.906666666666666,0.012351338164812915,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,selective_first_common_later,%relationship with%the%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,1879,101883,24139,126022,450,450,236,1.658926361793434,53.64222222222222,0.011731802333532212,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,selective_first_common_later,%relationship with%the%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,1879,100504,22581,123085,450,450,236,1.6202643287786642,50.18,0.011458387346834777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,selective_first_common_later,%relationship with%the%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,1879,99275,21702,120977,450,450,236,1.5925150725324486,48.22666666666667,0.011262146695844586,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,selective_first_common_later,%relationship with%the%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,1879,106359,21331,127690,450,450,236,1.6808835531685227,47.40222222222222,0.011887081937826158,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,anchored_prefix_exact,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2118,539,30,569,1,1,1,0.007490192981070479,30.0,0.00005297008084128032,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,anchored_prefix_exact,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2118,320,40,360,1,1,1,0.004738962167285365,40.0,0.000033513583660564,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,anchored_prefix_exact,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2118,340,30,370,1,1,1,0.004870600005265514,30.0,0.00003444451654002411,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,anchored_prefix_exact,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2118,280,39,319,1,1,1,0.004199247031566753,39.0,0.000029696758854777544,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,fm,fm,anchored_prefix_exact,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2118,350,40,390,1,1,1,0.005133875681225811,40.0,0.000036306382298944333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2118,40,366507,366547,75966,75952,1,4.825145459810968,4.824618908459048,0.034123065416746534,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2118,70,273706,273776,75966,75952,1,3.603928073085328,3.6030066082194665,0.025486708000707136,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2118,70,257650,257720,75966,75952,1,3.3925703604244,3.3916488955585393,0.023992002169445983,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2118,69,255193,255262,75966,75952,1,3.3602137798488796,3.359305478766817,0.02376317886767469,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2118,50,254883,254933,75966,75952,1,3.3558828949793327,3.355224705789432,0.02373255117594045,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,prefix-btree,anchored_prefix_exact,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2118,409,50,459,1,1,1,0.00604217676328884,50.0,0.0000427298191672191,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,prefix-btree,anchored_prefix_exact,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2118,290,30,320,1,1,1,0.0042124108153647685,30.0,0.000029789852142723554,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,prefix-btree,anchored_prefix_exact,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2118,299,20,319,1,1,1,0.004199247031566753,20.0,0.000029696758854777544,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,prefix-btree,anchored_prefix_exact,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2118,250,40,290,1,1,1,0.0038174973014243213,40.0,0.00002699705350434322,
