dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,3410,100,47318093,47318193,2609129,1335804,440138,18.135628019925424,18.13558969295884,1.5045378715896567,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,3410,100,47378273,47378373,2609129,1335804,440138,18.158693188416517,18.158654861449932,1.506451365816122,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,3410,100,46934098,46934198,2609129,1335804,440138,17.988454384585815,17.98841605761923,1.4923282967227325,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3410,1398933,18174259,19573192,440146,440146,440138,7.501810757536327,41.291432842738544,0.6223527731055938,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3410,1337715,18352336,19690051,440146,440146,440138,7.546599267418361,41.696019048224905,0.6260684431257084,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3410,1393294,18067059,19460353,440146,440146,440138,7.458562991711027,41.04787729526112,0.6187649237366988,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3410,1351392,18778555,20129947,440146,440146,440138,7.715198060348875,42.664377274813354,0.6400554563567674,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3410,1505672,18346326,19851998,440146,440146,440138,7.60866863999442,41.682364488147115,0.6312177393951228,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2239,1105169,3962243,5067412,57173,57173,57173,1.9421853039845864,69.30269532821437,0.16112435369093417,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2239,1136013,3962503,5098516,57173,57173,57173,1.9541065236713095,69.30724292935477,0.16211334213260872,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2239,1067457,4013103,5080560,57173,57173,57173,1.9472245335512348,70.19227607437077,0.1615424098904949,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2239,1066996,3960804,5027800,57173,57173,57173,1.9270032259807774,69.27752610497963,0.15986484333369358,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2239,1279006,4114484,5393490,57173,57173,57173,2.0671611100869294,71.96550819442744,0.17149238909102252,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2239,470,36388902,36389372,2609129,1324859,57173,13.946942447077166,13.946762310334215,1.1570430911713863,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2239,110,36423105,36423215,2609129,1324859,57173,13.959913442378664,13.959871282715419,1.1581191693552724,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2239,110,36202956,36203066,2609129,1324859,57173,13.87553700871057,13.875494849047326,1.1511192717071819,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2239,170,36113195,36113365,2609129,1324859,57173,13.841157336413799,13.841092180570604,1.1482671223949825,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2239,110,36239770,36239880,2609129,1324859,57173,13.889646698189319,13.889604538526076,1.152289816347479,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2239,619,36635005,36635624,2609129,1324859,57173,14.041323368833048,14.041086124909883,1.1648729645554925,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2239,350,36974810,36975160,2609129,1324859,57173,14.171457218098453,14.171323073715405,1.175668912971529,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2239,230,36745653,36745883,2609129,1324859,57173,14.083582298920444,14.083494146897298,1.1683787797750973,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2239,250,36646732,36646982,2609129,1324859,57173,14.045676545697818,14.045580728281355,1.1652341055894604,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2239,309,36220564,36220873,2609129,1324859,57173,13.882361891650431,13.882243461323682,1.1516854663181932,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2239,460,36393130,36393590,2609129,1324859,57173,13.948559078527738,13.948382774481447,1.1571772074666211,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2239,110,36300709,36300819,2609129,1324859,57173,13.913002768356796,13.912960608693552,1.154227443876003,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2239,90,41167859,41167949,2609129,1324859,57173,15.778426057124811,15.778391562854884,1.3089835946645625,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2239,140,42661224,42661364,2609129,1324859,57173,16.350806725156172,16.35075306740295,1.3564684896498818,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2239,420,36390849,36391269,2609129,1324859,57173,13.947669509633291,13.947508536373633,1.157103408528442,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2239,1301901,3992678,5294579,57925,57925,57173,2.029251524167644,68.92840742339231,0.16834739694356657,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2239,1300641,3943408,5244049,57925,57925,57173,2.0098849079520407,68.0778247734139,0.166740735872392,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2239,1303431,3902805,5206236,57925,57925,57173,1.9953923320771032,67.37686663789383,0.16553842684638123,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2239,1296002,3833898,5129900,57925,57925,57173,1.9661350588644717,66.18727665084161,0.16311123350521395,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2239,1286475,3732207,5018682,57925,57925,57173,1.9235085731675206,64.43171342252913,0.15957492574717133,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,1910,1141462,4014603,5156065,62155,62155,62155,1.9761633096715416,64.59018582575818,0.1639431806045071,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,1910,1119816,4022852,5142668,62155,62155,62155,1.9710286459580957,64.72290242136594,0.16351720715565443,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,1910,1116997,4053045,5170042,62155,62155,62155,1.9815202697911831,65.20867186871531,0.16438759583885912,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,1910,1201021,4056515,5257536,62155,62155,62155,2.0150540659354137,65.26450004022203,0.16716957097761526,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,1910,1256850,3964043,5220893,62155,62155,62155,2.0010099155695253,63.77673558040383,0.1660044634844221,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1910,440,34891843,34892283,2609129,1324859,62155,13.373153646293456,13.37298500764048,1.1094413770137834,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1910,100,34762402,34762502,2609129,1324859,62155,13.323412525789257,13.323374198822671,1.1053148367312164,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1910,100,34726579,34726679,2609129,1324859,62155,13.30968265654937,13.309644329582785,1.1041758021071775,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1910,110,35198194,35198304,2609129,1324859,62155,13.490442212707766,13.490400053044521,1.1191716763935957,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1910,100,34651767,34651867,2609129,1324859,62155,13.2810094863075,13.280971159340915,1.1017970661472187,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,1910,870,35208602,35209472,2609129,1324859,62155,13.494722568336023,13.49438912372673,1.1195267761530034,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,1910,340,34867000,34867340,2609129,1324859,62155,13.36359375101806,13.36346343933167,1.1086482848487664,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,1910,360,34832485,34832845,2609129,1324859,62155,13.350372863894426,13.350234886814718,1.1075514755542846,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,1910,340,34849173,34849513,2609129,1324859,62155,13.356761202684881,13.35663089099849,1.108081454314117,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,1910,340,35117052,35117392,2609129,1324859,62155,13.459431097504186,13.459300785817796,1.116598983724075,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,1910,460,34824288,34824748,2609129,1324859,62155,13.347269529410006,13.347093225363713,1.1072940218694776,literal-shorter-than-qgram
