dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len288,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,509,20,19268,19288,1000,1000,0,19.288,19.268,0.037671875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len288,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,509,20,19308,19328,1000,1000,0,19.328,19.308,0.03775,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len288,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,509,20,19338,19358,1000,1000,0,19.358,19.338,0.03780859375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len288,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,509,20,19348,19368,1000,1000,0,19.368,19.348,0.037828125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len288,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,509,20,19258,19278,1000,1000,0,19.278,19.258,0.03765234375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len292,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,479,19,24716,24735,1000,1000,0,24.735,24.716,0.048310546875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len292,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,479,30,24687,24717,1000,1000,0,24.717,24.687,0.048275390625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len292,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,479,20,24736,24756,1000,1000,0,24.756,24.736,0.0483515625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len292,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,479,20,24696,24716,1000,1000,0,24.716,24.696,0.0482734375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len292,%a__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,479,20,24706,24726,1000,1000,0,24.726,24.706,0.04829296875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len296,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,489,20,22641,22661,1000,1000,0,22.661,22.641,0.044259765625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len296,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,489,50,20954,21004,1000,1000,0,21.004,20.954,0.0410234375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len296,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,489,20,21952,21972,1000,1000,0,21.972,21.952,0.0429140625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,wild_len296,%a______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,489,20,22301,22321,1000,1000,0,22.321,22.301,0.043595703125,
