dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3875,42,4853750,4853792,75966,75783,3,63.894268488534344,63.89371560961483,0.4518554562860451,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3875,0,4775000,4775000,75966,75783,3,62.857067635521155,62.857067635521155,0.444520449942203,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3875,42,4778042,4778084,75966,75783,3,62.89766474475423,62.89711186583472,0.4448075496422285,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3875,0,4774250,4774250,75966,75783,3,62.84719479767264,62.84719479767264,0.4444506299762435,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3875,0,5014458,5014458,75966,75783,3,66.00924097622621,66.00924097622621,0.46681238248717893,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3875,84,4702125,4702209,75966,75783,3,61.89886264907985,61.89775689124082,0.43774409641932494,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3875,0,4706667,4706667,75966,75783,3,61.9575467972514,61.9575467972514,0.43815910629698823,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3875,0,4730250,4730250,75966,75783,3,62.267988310559986,62.267988310559986,0.44035452530661906,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,0,6067459,6067459,75966,75783,1,79.87071847931969,79.87071847931969,0.5648397077876166,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,42,6026458,6026500,75966,75783,1,79.3315430587368,79.33099017981729,0.5610266998066359,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,0,6074958,6074958,75966,75783,1,79.969433694021,79.969433694021,0.5655378143539237,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,0,6020875,6020875,75966,75783,1,79.25749677487298,79.25749677487298,0.5605030500619396,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,0,5994334,5994334,75966,75783,1,78.90811678908986,78.90811678908986,0.5580322611065646,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,41,6045417,6045458,75966,75783,1,79.58110207197957,79.58056235684386,0.5627915623595164,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,0,5990083,5990083,75966,75783,1,78.8521575441645,78.8521575441645,0.557636521539506,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,42,6036125,6036167,75966,75783,1,79.45879735671221,79.4582444777927,0.56192663262121,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,0,6030167,6030167,75966,75783,1,79.37981465392413,79.37981465392413,0.561368072893534,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3417,41,5994292,5994333,75966,75783,1,78.90810362530605,78.90756391017034,0.5580321680132766,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,42,112958,113000,75966,75966,75966,1.4875075691756838,1.4869546902561672,0.010519541537899255,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,0,110375,110375,75966,75966,75966,1.4529526367058947,1.4529526367058947,0.010275171657040975,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,0,109500,109500,75966,75966,75966,1.4414343258826317,1.4414343258826317,0.010193715030088216,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,0,127708,127708,75966,75966,75966,1.681120501276887,1.681120501276887,0.011888757617009187,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,0,118750,118750,75966,75966,75966,1.5631993260142696,1.5631993260142696,0.01105482794358882,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,0,115625,115625,75966,75966,75966,1.522062501645473,1.522062501645473,0.010763911418757535,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,0,106917,106917,75966,75966,75966,1.4074322723323591,1.4074322723323591,0.009953255067323669,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,0,112875,112875,75966,75966,75966,1.485862096200932,1.485862096200932,0.010507904876906003,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,0,113916,113916,75966,75966,75966,1.4995655951346656,1.4995655951346656,0.0106048149896578,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_any,%_%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1792,0,118959,118959,75966,75966,75966,1.5659505568280547,1.5659505568280547,0.011074284440769536,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,0,1950333,1950333,75966,75966,75409,25.673761946133798,25.673761946133798,0.1815629115596077,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,42,1966416,1966458,75966,75966,75409,25.886027959876788,25.88547508095727,0.1830640408277371,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,0,1972208,1972208,75966,75966,75409,25.961719716715372,25.961719716715372,0.18359932723342667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,42,2000500,2000542,75966,75966,75409,26.334702366848326,26.33414948792881,0.18623703245408896,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,0,2020291,2020291,75966,75966,75409,26.594673933075324,26.594673933075324,0.18807553179773473,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,42,1960875,1960917,75966,75966,75409,25.813087433851987,25.81253455493247,0.18254821091922827,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,42,1982458,1982500,75966,75966,75409,26.09720137956454,26.096648500645024,0.184557443352967,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,0,1990583,1990583,75966,75966,75409,26.203604244003895,26.203604244003895,0.18530991639943462,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,0,1979250,1979250,75966,75966,75409,26.054419082220992,26.054419082220992,0.18425489016714247,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_short,%t_%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1292,42,1976916,1976958,75966,75966,75409,26.024247689755942,26.023694810836428,0.18404152035117022,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,0,5723834,5723834,75966,75966,58785,75.34731327172682,75.34731327172682,0.5328505267171685,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,0,5309375,5309375,75966,75966,58785,69.89146460258537,69.89146460258537,0.4942671756883527,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,0,5345959,5345959,75966,75966,58785,70.37304846905194,70.37304846905194,0.4976729005345696,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,0,5195625,5195625,75966,75966,58785,68.39408419556118,68.39408419556118,0.48367781418449396,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,41,5186417,5186458,75966,75966,58785,68.27341178948477,68.27287207434905,0.48282442801389286,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,0,5192000,5192000,75966,75966,58785,68.34636547929337,68.34636547929337,0.4833403510156897,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,0,5115292,5115292,75966,75966,58785,67.33659795171523,67.33659795171523,0.476199351083927,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,0,5319084,5319084,75966,75966,58785,70.01927177948029,70.01927177948029,0.4951710184210205,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,42,5183000,5183042,75966,75966,58785,68.22844430403075,68.22789142511124,0.4825064213422693,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,wild_4,%t__ %,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1458,0,5215500,5215500,75966,75966,58785,68.65571439854672,68.65571439854672,0.48552804328242094,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,42,4618833,4618875,75966,75966,1497,60.80187189005608,60.80131901113656,0.42998626036163207,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,0,4528166,4528166,75966,75966,1497,59.60779822552195,59.60779822552195,0.42154186130533733,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,0,4534250,4534250,75966,75966,1497,59.687886686149064,59.687886686149064,0.42210824086920085,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,0,4498542,4498542,75966,75966,1497,59.21783429428955,59.21783429428955,0.4187840657432247,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,41,4650584,4650625,75966,75966,1497,61.21982202564305,61.21928231050733,0.4329419722539179,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,42,4559375,4559417,75966,75966,1497,60.019179632993705,60.01862675407419,0.4244511196469381,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,0,4484708,4484708,75966,75966,1497,59.035726509227814,59.035726509227814,0.4174962131977796,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,0,4571583,4571583,75966,75966,1497,60.17933022668036,60.17933022668036,0.4255836925880893,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,0,4573792,4573792,75966,75966,1497,60.20840902509017,60.20840902509017,0.425789335661162,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_8,%le____ng%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2250,42,4485833,4485875,75966,75966,1497,59.05108864492009,59.05053576600058,0.4176048530648126,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,958,0,3666167,3666167,75966,75946,1,48.2606297554169,48.2606297554169,0.3412955401891637,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,958,0,3671333,3671333,75966,75946,1,48.32863386251744,48.32863386251744,0.3417764601146928,
