dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2691,2239,4960,7199,349,349,349,0.0028473542822246623,14.212034383954155,0.00017384951239425795,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2691,2249,4929,7178,349,349,349,0.0028390483452991563,14.12320916905444,0.00017334238088150903,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2691,823,33303828,33304651,2528312,2502331,349,13.1726824062853,13.172356892661982,0.8042780020573601,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2691,101,32856785,32856886,2528312,2502331,349,12.995582032597243,12.995542084995838,0.7934648714951689,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2691,110,32983619,32983729,2528312,2502331,349,13.045751078189717,13.04570757090106,0.7965280182795312,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2691,100,32830653,32830753,2528312,2502331,349,12.98524588737466,12.985206335294063,0.7928337825512323,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2691,100,33530578,33530678,2528312,2502331,349,13.262080787497746,13.262041235417147,0.8097363551255553,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2691,1044,33961716,33962760,2528312,2502331,349,13.432978208385673,13.432565284664234,0.8201707550442017,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2691,462,33179575,33180037,2528312,2502331,349,13.123394976569347,13.123212245956987,0.801268683660708,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2691,361,33970109,33970470,2528312,2502331,349,13.436027673799753,13.435884890788795,0.8203569447567395,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2691,492,34418125,34418617,2528312,2502331,349,13.613279136435693,13.613084540199152,0.8311793002826389,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2691,452,34656340,34656792,2528312,2502331,349,13.707482304399141,13.707303528994839,0.8369310168563995,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2691,823,34062927,34063750,2528312,2502331,349,13.472921854581239,13.472596340957919,0.8226095746381309,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2691,121,33436192,33436313,2528312,2502331,349,13.224757466641774,13.224709608624252,0.8074575234493385,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2691,100,33727739,33727839,2528312,2502331,349,13.340062065124874,13.340022513044277,0.8144976197057976,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2691,331,33831651,33831982,2528312,2502331,349,13.381252788421682,13.381121871034903,0.817012581473998,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2691,111,33512003,33512114,2528312,2502331,349,13.254738339255598,13.254694436446135,0.8092880508682853,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2691,74144,18001,92145,349,349,349,0.036445264666702525,51.578796561604584,0.0022252206305832614,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2691,57006,9669,66675,349,349,349,0.026371349738481643,27.70487106017192,0.0016101425529777955,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2691,53462,8283,61745,349,349,349,0.024421432165017607,23.733524355300858,0.0014910873930800747,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2691,56785,11556,68341,349,349,349,0.027030287401238456,33.11174785100287,0.0016503749863225423,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2691,52006,7781,59787,349,349,349,0.023647002426915666,22.29512893982808,0.0014438034167961523,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2309,27509,76223,103732,2286,2286,2286,0.041028164245551973,33.34339457567804,0.0025050364800223873,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2309,26003,71674,97677,2286,2286,2286,0.0386332857653644,31.35345581802275,0.0023588135605131177,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2309,25662,68190,93852,2286,2286,2286,0.037120418682504375,29.829396325459317,0.0022664431778338513,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2309,24929,66564,91493,2286,2286,2286,0.036187385101205866,29.118110236220474,0.0022094754045683903,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2309,24768,65459,90227,2286,2286,2286,0.035686655760839646,28.634733158355207,0.0021789026190855276,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2309,472,33288487,33288959,2528312,2502331,2286,13.166475893797918,13.166289207977496,0.8038990540717383,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2309,121,34327135,34327256,2528312,2502331,2286,13.577143960080877,13.577096102063352,0.828973012561865,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2309,110,33138473,33138583,2528312,2502331,2286,13.106999057078399,13.106955549789742,0.8002676060545417,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2309,111,33430109,33430220,2528312,2502331,2286,13.222347558370961,13.222303655561497,0.8073103828632824,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2309,130,33218810,33218940,2528312,2502331,2286,13.13878192248425,13.138730504779474,0.8022081568626352,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2309,1105,33475288,33476393,2528312,2502331,2286,13.240609940545312,13.240172890054708,0.8084254201650993,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2309,493,33326066,33326559,2528312,2502331,2286,13.181347476102633,13.181152484345287,0.8048070609707555,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2309,472,33373795,33374267,2528312,2502331,2286,13.200216982714158,13.200030296893738,0.8059591671712424,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2309,432,33081897,33082329,2528312,2502331,2286,13.084749429658999,13.084578564670815,0.7989091214774856,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2309,421,32992298,32992719,2528312,2502331,2286,13.049306810235446,13.04914029597613,0.796745118865227,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2309,813,33771958,33772771,2528312,2502331,2286,13.357833605979009,13.35751204756375,0.815582687950123,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2309,110,32872836,32872946,2528312,2502331,2286,13.001934096741225,13.001890589452568,0.7938527063568235,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2309,111,33146855,33146966,2528312,2502331,2286,13.110314707994899,13.110270805185436,0.8004700481246071,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2309,110,32726697,32726807,2528312,2502331,2286,12.944133081676629,12.944089574387972,0.7903235781596039,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2309,100,33557236,33557336,2528312,2502331,2286,13.272624581143466,13.272585029062869,0.8103801223573105,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2309,84300,77847,162147,2293,2293,2286,0.06413251212666791,33.949847361535106,0.003915707304652277,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2309,80827,76361,157188,2293,2293,2286,0.062171124449830556,33.30178805058875,0.00379595182028457,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2309,79292,75177,154469,2293,2293,2286,0.061095703378380516,32.7854339293502,0.003730290363943413,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2309,78369,74715,153084,2293,2293,2286,0.06054790706210309,32.58395115569123,0.0036968438332216397,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2309,77827,75378,153205,2293,2293,2286,0.060595765079626246,32.87309201918884,0.0036997658766998597,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2359,6073,26076,32149,637,637,637,0.012715598391337778,40.93563579277865,0.0007763700477792748,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2359,6664,17284,23948,637,637,637,0.009471932261524684,27.13343799058085,0.0005783231174909972,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2359,4998,11422,16420,637,637,637,0.006494451634133762,17.930926216640504,0.0003965285447303397,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2359,4657,10248,14905,637,637,637,0.005895237613079398,16.087912087912088,0.0003599426284534539,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2359,4647,10047,14694,637,637,637,0.005811782723018362,15.7723704866562,0.0003548471642063101,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2359,603,35152275,35152878,2528312,2520211,637,13.903694638952787,13.903456139906783,0.8489110570294259,
