dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2509,583089,1956665,2539754,38049,37547,2,0.6094203922695934,51.42487318983416,0.04185360478321638,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2509,562219,1268552,1830771,38049,37547,2,0.4392981292581076,33.33995637204657,0.030169995158024692,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2509,574393,1351865,1926258,38049,37547,2,0.4622104762793729,35.5295802780625,0.031743562975984616,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2509,558620,1267383,1826003,38049,37547,2,0.4381540356055958,33.30923283134905,0.03009142141127348,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2509,545196,1137811,1683007,38049,37547,2,0.403841783941465,29.903834529159766,0.0277349341020377,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2479,275627,737130,1012757,15502,15502,15502,0.24301360218894294,47.5506386272739,0.01668962081344724,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2479,197632,433956,631588,15502,15502,15502,0.1515511371230316,27.993549219455556,0.01040818698890604,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2479,170174,401260,571434,15502,15502,15502,0.13711703276623752,25.88440201264353,0.009416885570686165,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2479,168475,410586,579061,15502,15502,15502,0.13894715069570637,26.486001806218553,0.009542573902580353,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2479,167605,409376,576981,15502,15502,15502,0.1384480494378992,26.407947361630757,0.009508296764735864,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2479,520,69064562,69065082,4167491,4167235,15502,16.572341008054966,16.572216232740516,1.1381506422859977,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2479,110,69384778,69384888,4167491,4167235,15502,16.649079266157983,16.649052871379926,1.143420851105947,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2479,400,75098383,75098783,4167491,4167235,15502,18.02014281494549,18.020046833934373,1.237582373482837,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2479,110,68562413,68562523,4167491,4167235,15502,16.451750705640396,16.45172431086234,1.1298687749215803,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2479,110,68108019,68108129,4167491,4167235,15502,16.342717716726924,16.342691321948866,1.1223806375303744,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2479,910,70052347,70053257,4167491,4167235,15502,16.80945609720573,16.80923774040544,1.1544351666559385,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2479,570,68875661,68876231,4167491,4167235,15502,16.52702573322894,16.526888960288098,1.1350384924018297,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2479,450,66816181,66816631,4167491,4167235,15502,16.032819506988737,16.032711528351232,1.1010975341785088,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2479,360,66492700,66493060,4167491,4167235,15502,15.955177827618584,15.955091444708579,1.0957652804431823,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2479,500,66644681,66645181,4167491,4167235,15502,15.991679646098817,15.99155966983492,1.0982721422153177,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2479,560,67229150,67229710,4167491,4167235,15502,16.13193885721649,16.131804483800924,1.1079048254398853,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2479,110,66689310,66689420,4167491,4167235,15502,16.002294905975802,16.002268511197745,1.0990011740908476,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2479,130,67293000,67293130,4167491,4167235,15502,16.14715664652905,16.147125452700436,1.1089499485562784,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2479,110,79868050,79868160,4167491,4167235,15502,19.164566882088046,19.164540487309992,1.316178812358477,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2479,100,66522516,66522616,4167491,4167235,15502,15.96226986453,15.962245869277222,1.0962523453884379,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2479,6247,471142,477389,15502,15502,15502,0.11455069729004813,30.392336472713197,0.007867081037712663,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2479,5617,438738,444355,15502,15502,15502,0.10662410548697046,28.302025545090956,0.007322700762926691,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2479,4578,421645,426223,15502,15502,15502,0.1022732862530477,27.199393626628822,0.007023896405524644,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2479,4808,420086,424894,15502,15502,15502,0.10195438934361226,27.09882595794091,0.007001995291969199,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2479,5157,452531,457688,15502,15502,15502,0.10982339254001988,29.191781705586376,0.007542420512388499,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2259,386022,703055,1089077,21066,21066,21066,0.2613267791100209,33.373920060761414,0.01794732810204884,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2259,272214,498120,770334,21066,21066,21066,0.18484359054404675,23.64568499003133,0.012694636877065341,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2259,256542,414819,671361,21066,21066,21066,0.1610947690108989,19.691398461976643,0.011063621894429514,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2259,245867,419636,665503,21066,21066,21066,0.15968912710309394,19.9200607614165,0.010967085609096336,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2259,254853,397936,652789,21066,21066,21066,0.15663837066474767,18.889964872306084,0.010757566604021902,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2259,560,67715046,67715606,4167491,4167473,21066,16.248530830660464,16.248396457244898,1.1159120966755032,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2259,110,66778778,66778888,4167491,4167473,21066,16.023762978732286,16.023736583954232,1.10047555244117,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2259,210,66577797,66578007,4167491,4167473,21066,15.975561074996923,15.975510684966086,1.0971651554568727,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2259,110,67544748,67544858,4167491,4167473,21066,16.20755941644505,16.207533021666993,1.1130982732463346,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2259,110,67589486,67589596,4167491,4167473,21066,16.218294412633405,16.218268017855348,1.1138355283390686,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2259,989,66555108,66556097,4167491,4167473,21066,15.970303715113001,15.970066402063015,1.096804091951982,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2259,330,79435474,79435804,4167491,4167473,21066,19.06082196698205,19.060742782647882,1.3090538478344906,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2259,449,67649349,67649798,4167491,4167473,21066,16.232740034711533,16.232632296026555,1.1148276207681618,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2259,360,67282782,67283142,4167491,4167473,21066,16.144760000681465,16.14467361777146,1.108785352377052,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2259,440,67429355,67429795,4167491,4167473,21066,16.17994975873973,16.1798441796275,1.1112021048271998,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2259,550,68211752,68212302,4167491,4167473,21066,16.36771429140459,16.3675823175143,1.1240973453576215,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2259,110,67313744,67313854,4167491,4167473,21066,16.15212942271501,16.152103027936953,1.1092914675008403,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2259,100,67059717,67059817,4167491,4167473,21066,16.09117260241234,16.09114860715956,1.1051050918918979,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2259,101,68106573,68106674,4167491,4167473,21066,16.342368585798987,16.342344350593677,1.1223566600132764,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2259,100,68206248,68206348,4167491,4167473,21066,16.366285614054117,16.366261618801335,1.1239992270505417,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2259,541,69459966,69460507,4167491,4167473,21066,16.66722423635708,16.667094422039543,1.1446670063399191,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2259,110,71787434,71787544,4167491,4167473,21066,17.225602646772362,17.225576251994305,1.1830151640409885,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2259,110,67923988,67924098,4167491,4167473,21066,16.29855901308485,16.298532618306794,1.1193479183214037,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2259,100,67148521,67148621,4167491,4167473,21066,16.11248134669037,16.11245735143759,1.1065685279251392,literal-shorter-than-trigram
