dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1608,1188,64600293,64601481,2528312,2502331,482,25.551229832394103,25.550759953676604,1.5600688945404806,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1608,429,64394546,64394975,2528312,2502331,482,25.469552412835124,25.46938273440936,1.555081956437065,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1608,360,63515144,63515504,2528312,2502331,482,25.121703334082188,25.121560946592034,1.5338435060252174,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1608,390,64649742,64650132,2528312,2502331,482,25.570472315125667,25.570318062011335,1.5612437733608018,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1608,349,64942952,64943301,2528312,2502331,482,25.686426754292984,25.686288717531696,1.5683235466208536,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1608,649,81773962,81774611,2528312,2502331,482,32.34356005113293,32.34330335812985,1.974784865756372,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1608,100,65268173,65268273,2528312,2502331,482,25.81495994165277,25.814920389572173,1.576171334333284,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1608,110,64638089,64638199,2528312,2502331,482,25.565752565347946,25.56570905805929,1.5609556019159623,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1608,110,64674406,64674516,2528312,2502331,482,25.580116694458596,25.580073187169937,1.5618326254944623,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1608,100,64631847,64631947,2528312,2502331,482,25.563279769268984,25.563240217188383,1.560804621619881,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1608,19910,20550,40460,482,482,482,0.016002771809808282,42.634854771784234,0.0009770733812295702,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1608,18572,16117,34689,482,482,482,0.013720221238518031,33.43775933609958,0.0008377088117022384,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1608,18024,13770,31794,482,482,482,0.012575188505216129,28.568464730290458,0.0007677971103018527,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1608,17884,12831,30715,482,482,482,0.01214842155556751,26.62033195020747,0.0007417402101944204,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1608,17714,12612,30326,482,482,482,0.011994563962042659,26.16597510373444,0.0007323462026487382,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,2207,2436,9766,12202,253,232,20,0.0048261448745249794,38.60079051383399,0.00029466755802677255,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,2207,2666,10964,13630,253,232,20,0.00539094858545939,43.33596837944664,0.00032915250089369857,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,2207,1787,8018,9805,253,232,20,0.0038780815025993625,31.691699604743082,0.00023678211821443244,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,2207,1647,7839,9486,253,232,20,0.0037519103654928662,30.984189723320156,0.00022907854904457992,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,2207,1617,7739,9356,253,232,20,0.0037004926607159244,30.58893280632411,0.0002259391634894676,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,2207,369,58669670,58670039,2528312,1799921,20,23.205221111951374,23.20507516477397,1.4168297919575077,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,2207,99,59028406,59028505,2528312,1799921,20,23.34700187318654,23.346962716626745,1.425486430283653,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,2207,419,58287267,58287686,2528312,1799921,20,23.05399254522385,23.053826822006144,1.4075963036101702,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,2207,109,57440966,57441075,2528312,1799921,20,22.719140280155298,22.719097168387446,1.3871513932701764,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,2207,120,58585443,58585563,2528312,1799921,20,23.171809096345704,23.171761633848988,1.4147897709255564,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,2207,439,57445281,57445720,2528312,1799921,20,22.72097747429906,22.720803840665234,1.3872635659309727,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,2207,230,57500297,57500527,2528312,1799921,20,22.74265478311221,22.742563813326836,1.3885871067318882,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,2207,200,58401229,58401429,2528312,1799921,20,23.098980268258032,23.098901164096837,1.4103430969270558,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,2207,309,58021610,58021919,2528312,1799921,20,22.948876167181897,22.94875395125285,1.4011782645268969,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,2207,190,57023632,57023822,2528312,1799921,20,22.554108037299194,22.554032888346057,1.3770751006468898,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,2207,369,56819291,56819660,2528312,1799921,20,22.473357718509426,22.473211771332018,1.3721447680799448,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,2207,109,58328430,58328539,2528312,1799921,20,23.070150756710404,23.070107644942553,1.4085828675954242,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,2207,110,58183770,58183880,2528312,1799921,20,23.012935112438655,23.012891605149996,1.4050894800952933,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,2207,100,57599313,57599413,2528312,1799921,20,22.781766253532002,22.781726701451404,1.390975116578064,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,2207,100,58332830,58332930,2528312,1799921,20,23.07188748856945,23.07184793648885,1.408688906379828,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,2207,100175,11619,111794,267,245,20,0.04421685298333434,43.51685393258427,0.00269972668267866,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,2207,97222,11019,108241,267,245,20,0.04281156755969991,41.26966292134831,0.002613924860545475,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,2207,95435,10520,105955,267,245,20,0.04190740699723768,39.40074906367041,0.0025587199730148077,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,2207,94387,14164,108551,267,245,20,0.04293417900955262,53.048689138576776,0.0026214110876384353,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,2207,94307,10411,104718,267,245,20,0.04141814776024478,38.99250936329588,0.002528847512001931,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1896,3633,16001,19634,349,349,349,0.007765655504542161,45.84813753581662,0.0004741438153005779,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1896,2595,12088,14683,349,349,349,0.0058074319941526205,34.636103151862464,0.0003545815238901083,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1896,2326,10081,12407,349,349,349,0.004907226639750157,28.88538681948424,0.0002996181275559881,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1896,2236,9392,11628,349,349,349,0.004599115931894482,26.911174785100286,0.0002808059633449689,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1896,2206,9113,11319,349,349,349,0.00447690000284775,26.111747851002864,0.0002733438853716635,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1896,429,67919908,67920337,2528312,2502331,349,26.86390643243397,26.863736754008208,1.640216345201233,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1896,110,66504959,66505069,2528312,2502331,349,26.304138492401254,26.304094985112595,1.6060388689257508,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1896,110,65291659,65291769,2528312,2502331,349,25.824253098509995,25.824209591221337,1.5767387420486911,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1896,120,66141936,66142056,2528312,2502331,349,26.160559298061315,26.1605118355646,1.5972724245525356,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1896,110,65869398,65869508,2528312,2502331,349,26.052760893434037,26.052717386145382,1.5906906302888837,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1896,1088,65800364,65801452,2528312,2502331,349,26.025843329462504,26.0254130028256,1.5890471378016626,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1896,579,66333186,66333765,2528312,2502331,349,26.23638419625426,26.2361551897076,1.6019020281324203,no-indexable-prefix
