dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3657,110,67881392,67881502,4167491,3592595,2,16.288337995211027,16.28831160043297,1.1186459620888922,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3657,100,68417661,68417761,4167491,3592595,2,16.417014697812185,16.416990702559406,1.127483185003963,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2765,331,68741423,68741754,4167491,4167235,15502,16.494757637149068,16.494678212862368,1.1328223930432175,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2765,111,66974264,66974375,4167491,4167235,15502,16.07067057853274,16.070643943802157,1.1036970595785764,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2765,111,66947694,66947805,4167491,4167235,15502,16.06429503986931,16.064268405138726,1.1032592021013994,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2765,110,67521995,67522105,4167491,4167235,15502,16.2020997765802,16.202073381802144,1.112723317612981,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2765,130,67392973,67393103,4167491,4167235,15502,16.17114542058999,16.17111422676138,1.1105974429321086,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2915,361,67821240,67821601,4167491,4167473,21066,16.273964598843765,16.273877975981232,1.1176588299571506,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2915,110,67137108,67137218,4167491,4167473,21066,16.10974516801596,16.1097187732379,1.1063806134045429,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2915,100,66974867,66974967,4167491,4167473,21066,16.070812630429195,16.070788635176417,1.1037068153793475,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2915,100,67124890,67124990,4167491,4167473,21066,16.10681102850612,16.10678703325334,1.106179103384561,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2915,111,67403794,67403905,4167491,4167473,21066,16.1737373877952,16.173710753064615,1.1107754533373952,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3045,361,14689573,14689934,4167491,4167491,177263,3.524886796396201,3.5248001735336683,0.24208119838674652,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3045,110,14671743,14671853,4167491,4167491,177263,3.5205482147411957,3.5205218199631383,0.2417832344783974,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3045,100,14751256,14751356,4167491,4167491,177263,3.539625160558235,3.5396011653054558,0.24309339567553698,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3045,120,14673466,14673586,4167491,4167491,177263,3.520964052471859,3.520935258168524,0.24181179326680338,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3045,120,26629869,26629989,4167491,4167491,177263,6.389933175620535,6.3899043813172005,0.4388460594952896,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3787,360,14779153,14779513,4167491,4167491,343399,3.546381503883272,3.5462951209732667,0.24355740594971353,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3787,120,14601495,14601615,4167491,4167491,343399,3.503694429094148,3.503665634790813,0.2406257548592045,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3787,120,15690891,15691011,4167491,4167491,343399,3.7650977530605343,3.7650689587571993,0.25857833988768236,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3787,110,14748652,14748762,4167491,4167491,343399,3.539002723701143,3.538976328923086,0.2430506481295905,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3787,100,14702615,14702715,4167491,4167491,343399,3.527953629653909,3.52792963440113,0.24229182151116496,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3125,310,14606183,14606493,4167491,4167491,2664,3.504864917524717,3.5047905322411013,0.24070614133920712,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3125,100,14518475,14518575,4167491,4167491,2664,3.4837687711863086,3.483744775933529,0.23925730604833612,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3125,101,14528241,14528342,4167491,4167491,2664,3.486112387525252,3.486088152319945,0.23941826028166643,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3125,110,14681810,14681920,4167491,4167491,2664,3.5229638168384767,3.5229374220604197,0.24194913252968606,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3125,140,14949267,14949407,4167491,4167491,2664,3.5871479986399493,3.587114405286058,0.24635715597709404,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2464,311,15180315,15180626,4167491,4167491,36174,3.642629582163465,3.6425549569273215,0.25016750479212513,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2464,111,15061355,15061466,4167491,4167491,36174,3.614036838951782,3.614010204221197,0.24820382029907265,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2464,110,15273351,15273461,4167491,4167491,36174,3.664905575081026,3.664879180302969,0.25169736925933334,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2464,131,15498888,15499019,4167491,4167491,36174,3.719028787344712,3.718997353563571,0.25541442822949056,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2464,110,14504904,14505014,4167491,4167491,36174,3.4805147749569225,3.4804883801788655,0.23903382899722594,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2864,371,67588474,67588845,4167491,4167473,16079,16.218114208285034,16.218025185897222,1.1138231523147797,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2864,100,67831565,67831665,4167491,4167473,16079,16.276379481083463,16.276355485830685,1.1178246785702597,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2864,110,68388465,68388575,4167491,4167473,16079,16.41001144333605,16.409985048557992,1.1270022174341894,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2864,110,68222649,68222759,4167491,4167473,16079,16.370223474987707,16.37019708020965,1.124269670372256,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2864,101,68338450,68338551,4167491,4167473,16079,16.39800805808579,16.39798382288048,1.1261778522690296,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_an,%An%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3055,381,64990081,64990462,4167491,4167473,163621,15.594625639263528,15.59453421735044,1.071003377187965,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_an,%An%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3055,110,66223644,66223754,4167491,4167473,163621,15.890557172169059,15.890530777391001,1.0913272809795536,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_an,%An%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3055,110,78805916,78806026,4167491,4167473,163621,18.909705143934325,18.909678749156267,1.2986754885472667,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_an,%An%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3055,100,65558823,65558923,4167491,4167473,163621,15.73102929316464,15.731005297911862,1.080371269522684,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_an,%An%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3055,100,65124259,65124359,4167491,4167473,163621,15.62675456287728,15.6267305676245,1.0732099184985242,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2481,367,65426861,65427228,4167491,4167235,15803,15.699428745017086,15.699340682439386,1.0782010158359387,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2481,109,64995655,64995764,4167491,4167235,15803,15.595897867565881,15.595871712740351,1.071090750930682,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2481,109,62639880,62639989,4167491,4167235,15803,15.030623701406913,15.030597546581385,1.0322690084279902,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2481,99,62581959,62582058,4167491,4167235,15803,15.016723011519401,15.01669925621915,1.0313143407008416,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2481,139,62977817,62977956,4167491,4167235,15803,15.11171973736716,15.111686383965797,1.037838499507744,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2005,367,74143552,74143919,4167491,4153604,12221,17.791020784448005,17.790932721870305,1.221846794179597,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2005,109,61449291,61449400,4167491,4153604,12221,14.744938861295681,14.744912706470151,1.0126488241639848,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2005,99,61139729,61139828,4167491,4153604,12221,14.670656277362086,14.670632522061835,1.0075472654539877,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2005,110,60434542,60434652,4167491,4153604,12221,14.501447513623905,14.501421118845848,0.9959263928786873,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2005,100,60336628,60336728,4167491,4153604,12221,14.47795040229241,14.47792640703963,0.9943126647795125,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3632,367,52713941,52714308,4167491,4167491,536716,12.648931455400863,12.648843392823164,0.8686998085061552,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3632,109,52239882,52239991,4167491,4167491,536716,12.535117892276192,12.535091737450664,0.860883352164336,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3632,99,52196561,52196660,4167491,4167491,536716,12.524720509294442,12.52469675399419,0.8601692835778265,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3632,100,52149401,52149501,4167491,4167491,536716,12.513404588036304,12.513380592783523,0.8593921318741687,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3632,109,52878878,52878987,4167491,4167491,536716,12.688446597725106,12.688420442899577,0.8714136184980266,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2620,367,62985851,62986218,4167491,4164231,5216,15.113702225151776,15.113614162574077,1.0379746522543167,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2620,109,62117196,62117305,4167491,4164231,5216,14.90520435437053,14.905178199545002,1.0236554932755342,
