dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2742,1153812,5476876,6630688,135572,135356,45638,0.9934868188616451,40.398282831263096,0.06630688,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2742,1160115,5869832,7029947,135572,135356,45638,1.0533084472977714,43.29678694715723,0.07029947,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2742,1355078,5626510,6981588,135572,135356,45638,1.0460627392998487,41.50200631398814,0.06981588,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2742,1151140,5348417,6499557,135572,135356,45638,0.9738392468383278,39.4507494172838,0.06499557,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2571,20441461,26793334,47234795,935876,833915,227707,7.077266525605178,28.629149588193307,0.47234795,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2571,19928149,26851301,46779450,935876,833915,227707,7.009041440133721,28.691088349311233,0.4677945,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2571,20081874,27160147,47242021,935876,833915,227707,7.078349208993854,29.02109574345319,0.47242021,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2571,20934722,27896103,48830825,935876,833915,227707,7.316402308725685,29.807477700037186,0.48830825,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2571,19844301,27397160,47241461,935876,833915,227707,7.078265303278705,29.274348311101043,0.47241461,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2571,609,64106388,64106997,6674158,5402091,227707,9.605256123693806,9.605164876228582,0.64106997,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2571,110,64277364,64277474,6674158,5402091,227707,9.630798971196066,9.630782489716307,0.64277474,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2571,110,65041076,65041186,6674158,5402091,227707,9.74522718820861,9.745210706728848,0.65041186,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2571,110,72647923,72648033,6674158,5402091,227707,10.884973505272125,10.884957023792365,0.72648033,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2571,150,65012536,65012686,6674158,5402091,227707,9.740956986634119,9.740934511888991,0.65012686,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2571,13049830,26994378,40044208,935876,833915,227707,5.999889124590697,28.843968645418837,0.40044208,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2571,13187634,26872649,40060283,935876,833915,227707,6.002297668110344,28.713899063551153,0.40060283,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2571,13000510,26349448,39349958,935876,833915,227707,5.895868512552445,28.154849574088875,0.39349958,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2571,13304811,26370598,39675409,935876,833915,227707,5.94463136773208,28.17744872183922,0.39675409,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2571,13659434,26605063,40264497,935876,833915,227707,6.0328953854553635,28.427978706580788,0.40264497,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2571,929,63367359,63368288,6674158,5402091,227707,9.494574147030981,9.494434953442816,0.63368288,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2571,110,63681956,63682066,6674158,5402091,227707,9.541588017544685,9.541571536064923,0.63682066,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2571,109,63422862,63422971,6674158,5402091,227707,9.50276739028354,9.502751058635411,0.63422971,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2571,200,64497614,64497814,6674158,5402091,227707,9.663812873474077,9.663782907147239,0.64497814,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2571,100,63922799,63922899,6674158,5402091,227707,9.577672419502205,9.577657436338786,0.63922899,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2571,1641471,28173961,29815432,935876,833915,227707,4.467294900720061,30.10437387004261,0.29815432,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2571,1584376,26873685,28458061,935876,833915,227707,4.263917785584339,28.71500604780975,0.28458061,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2571,1599723,27681220,29280943,935876,833915,227707,4.3872115403920615,29.577871427411324,0.29280943,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2571,1697099,26976891,28673990,935876,833915,227707,4.296270780523925,28.82528347772568,0.2867399,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2571,1697259,27616205,29313464,935876,833915,227707,4.392084214967641,29.50840175407853,0.29313464,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2995,2494928,6184399,8679327,130031,118510,54763,1.3004377481024572,47.56095854065569,0.08679327,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2995,2486281,6091437,8577718,130031,118510,54763,1.2852135055837755,46.84603671432197,0.08577718,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2995,2478193,6379640,8857833,130031,118510,54763,1.3271835937956518,49.06245433781175,0.08857833,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2995,2567481,5994000,8561481,130031,118510,54763,1.2827806893393894,46.09670001768809,0.08561481,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2995,2680254,6157179,8837433,130031,118510,54763,1.3241270284581217,47.351623843545,0.08837433,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2995,878,45114315,45115193,6674158,4439405,54763,6.759683094107152,6.75955154193233,0.45115193,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2995,129,43151498,43151627,6674158,4439405,54763,6.4654787914820115,6.465459463201201,0.43151627,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2995,150,43448019,43448169,6674158,4439405,54763,6.509910163948771,6.509887689203642,0.43448169,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2995,100,44080154,44080254,6674158,4439405,54763,6.604616492447437,6.604601509284017,0.44080254,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2995,120,43172298,43172418,6674158,4439405,54763,6.468593940988511,6.468575961192408,0.43172418,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2995,2110687,6023976,8134663,130031,118510,54763,1.2188298508965476,46.32722966061939,0.08134663,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2995,2099823,6180196,8280019,130031,118510,54763,1.2406087779162556,47.52863547923187,0.08280019,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2995,2147921,6078335,8226256,130031,118510,54763,1.2325533797671557,46.74527612646215,0.08226256,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2995,2150987,6244021,8395008,130031,118510,54763,1.257837767700435,48.01947997016096,0.08395008,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2995,2152605,6232019,8384624,130031,118510,54763,1.2562819160109784,47.92717890349224,0.08384624,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2995,758,44020471,44021229,6674158,4439405,54763,6.595772680239215,6.595659107860497,0.44021229,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2995,110,44788637,44788747,6674158,4439405,54763,6.710771156451496,6.710754674971734,0.44788747,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2995,109,44585325,44585434,6674158,4439405,54763,6.6803084374088835,6.680292105760756,0.44585434,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2995,139,44669763,44669902,6674158,4439405,54763,6.692964415885869,6.692943589288716,0.44669902,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2995,150,44978665,44978815,6674158,4439405,54763,6.739249355499226,6.739226880754097,0.44978815,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2995,563975,6066524,6630499,130031,118510,54763,0.9934585006827827,46.65444394029116,0.06630499,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2995,639978,6444669,7084647,130031,118510,54763,1.0615042376881099,49.56255815920819,0.07084647,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2995,486370,6022747,6509117,130031,118510,54763,0.9752716372612096,46.31777806830679,0.06509117,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2995,535778,6940061,7475839,130031,118510,54763,1.120117174331204,53.37235736093701,0.07475839,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2995,540720,6907778,7448498,130031,118510,54763,1.1160206276207425,53.124085794925826,0.07448498,
