dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_2007,%(2007)%,5,2609129,62155,122136197,24160725,24237756.0,24427239.4,24424070.43708793,25211798,25211798,24237645.0,111.0,9.289596643170958,9.361005147694883,9.289554100238048
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,123855927,23874993,24250958.0,24771185.4,24750443.73221478,26634359,26634359,24250428.0,110.0,9.294656569299564,9.486094018348652,9.29445343637666
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_1994,%(1994)%,5,2609129,8468,126808658,24019720,24264737.0,25361731.6,25310847.880295973,28110409,28110409,24264637.0,130.0,9.299937642025366,9.700879872171901,9.29989931505878
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,121177455,24102596,24265402.0,24235491.0,24235364.261569526,24336975,24336975,24265292.0,110.0,9.300192516353158,9.288679862130236,9.300150356689915
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,122260922,23672991,24275370.0,24452184.4,24444645.567420684,25536455,25536455,24272540.0,3051.0,9.304012948382391,9.368890921069829,9.302928295228025
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,121441923,24161226,24297832.0,24288384.6,24288206.710526012,24389450,24389450,24297732.0,111.0,9.312621951616803,9.308932597813293,9.312583624650218
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,127624922,24273790,24311466.0,25524984.4,25440484.173543077,29809479,29809479,24310779.0,588.0,9.317847450241057,9.750565801844218,9.317584143980616
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,121788971,24177690,24350423.0,24357794.2,24357579.369990908,24457749,24457749,24350313.0,110.0,9.332778486613732,9.335521164342584,9.332736326950489
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,fm,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,122016035,24327194,24394364.0,24403207.0,24403127.02224216,24510277,24510277,24391980.0,2977.0,9.349619739001023,9.352978331082902,9.348706024117627
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_2007,%(2007)%,5,2609129,62155,123249202,24173166,24401079.0,24649840.4,24644501.09534491,25583202,25583202,24400969.0,110.0,9.352193394807232,9.445489663408747,9.352151235143989
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,121844547,24173265,24406667.0,24368909.4,24368674.324136153,24474334,24474334,24406567.0,101.0,9.354335105700025,9.339773541285233,9.35429677873344
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,121907560,24259467,24406787.0,24381512.0,24381416.394248497,24460855,24460855,24405382.0,451.0,9.354381098059926,9.344657163367545,9.353842604179402
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_2006,%(2006)%,5,2609129,57173,122088678,24309796,24420839.0,24417735.6,24417595.18309459,24557553,24557553,24420219.0,110.0,9.359766803404508,9.358523476608477,9.359529176211678
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,5,2609129,57173,122462070,24251478,24430204.0,24492414.0,24491319.585022133,24779017,24779017,24429774.0,521.0,9.36335612382523,9.386779649453898,9.363191317868914
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,122019660,23805716,24445390.0,24403932.0,24398410.485970896,25135955,25135955,24445281.0,100.0,9.369176456970889,9.351170448069068,9.36913468057731
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,122337363,24179223,24462923.0,24467472.6,24466347.27283715,24780365,24780365,24462822.0,111.0,9.375896324022309,9.377208639358193,9.375857613786057
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_1994,%(1994)%,5,2609129,8468,122758432,24312834,24467902.0,24551686.4,24549917.274940435,25128961,25128961,24467802.0,110.0,9.377804623688595,9.409238485333612,9.37776629672201
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_2006,%(2006)%,5,2609129,57173,123184406,24144096,24483144.0,24636881.2,24632467.4191296,25363653,25363653,24482994.0,110.0,9.383646419935541,9.44087739624986,9.383588929485663
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,122159308,24252013,24489884.0,24431861.6,24431548.845010724,24593757,24593757,24489412.0,121.0,9.386229657483398,9.363871238256138,9.386048754201115
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,122050992,24182512,24496406.0,24410198.4,24409832.26435225,24529767,24529767,24495983.0,423.0,9.388729342244098,9.355548154192453,9.38856721917544
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_2007,%(2007)%,5,2609129,62155,128586125,24478623,24508066.0,25717225.0,25612016.75091218,30577302,30577302,24507665.0,391.0,9.393198266547955,9.816308814167487,9.393044575411947
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,122411659,24170153,24518140.0,24482331.8,24481545.76447145,24769379,24769379,24518030.0,120.0,9.397059325161768,9.38303357173984,9.397017165498525
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_2007,%(2007)%,5,2609129,62155,122971244,24162333,24527245.0,24594248.8,24592052.978799205,25134805,25134805,24527145.0,111.0,9.40054899546937,9.42538755270437,9.400510668502784
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,123005378,23923209,24527744.0,24601075.6,24596719.81004599,25256974,25256974,24527161.0,553.0,9.40074024703263,9.427176272234911,9.400516800817437
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,122925385,24512221,24547374.0,24585077.0,24584971.024449367,24713730,24713730,24547274.0,110.0,9.408263830573345,9.422673620200458,9.40822550360676
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,122823884,24406560,24559413.0,24564776.8,24564300.93572208,24824397,24824397,24559021.0,392.0,9.412878014080562,9.41475105293759,9.412727772371547
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_france,%(France)%,5,2609129,39148,131160189,23311881,24575516.0,26232037.8,25981322.001597293,33873393,33873393,24575068.0,728.0,9.419049805509808,9.957852601385367,9.418878100699505
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_2006,%(2006)%,5,2609129,57173,122929975,24419876,24604231.0,24585995.0,24585781.296633247,24736916,24736916,24603840.0,450.0,9.430055393964805,9.4229840686298,9.429905535525457
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,123273026,24339271,24626302.0,24654605.2,24653702.197263118,24920551,24920551,24626182.0,120.0,9.43851453875987,9.449016127604269,9.438468546399967
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,123257281,24344390,24630838.0,24651456.2,24649973.770919688,25061635,25061635,24630738.0,101.0,9.440253049964184,9.4475869150203,9.440214722997599
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_2007,%(2007)%,5,2609129,62155,123788174,24515595,24639279.0,24757634.8,24755632.7822345,25373878,25373878,24639169.0,111.0,9.443488229213656,9.488082804644769,9.443446069550413
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_1994,%(1994)%,5,2609129,8468,124158733,24473886,24747384.0,24831746.6,24829993.4741298,25208353,25208353,24746844.0,491.0,9.484921596440804,9.516583120267338,9.484714630821243
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,124046833,24513237,24752405.0,24809366.6,24807752.037083786,25313851,25313851,24752064.0,450.0,9.486845993433057,9.50805881962908,9.486715298477002
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_1994,%(1994)%,5,2609129,8468,124392585,24597566,24837184.0,24878517.0,24877828.916741624,25165332,25165332,24837074.0,120.0,9.519339212434494,9.534916824733465,9.51929705277125
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_2006,%(2006)%,5,2609129,57173,124436791,24745233,24868271.0,24887358.2,24887109.10690741,25084134,25084134,24868161.0,110.0,9.531253916536897,9.538473950502256,9.531211756873654
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_2006,%(2006)%,5,2609129,57173,126355803,24351950,25000591.0,25271160.6,25253675.74988295,27056837,27056837,25000481.0,110.0,9.5819681587227,9.678967578835696,9.581925999059456
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,125574439,24514104,25011278.0,25114887.8,25108971.64913695,26124548,26124548,25007937.0,3511.0,9.586064161641682,9.623506925107957,9.584783657688064
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,126522255,25223716,25284527.0,25304451.0,25304319.98748152,25454503,25454503,25284117.0,470.0,9.690792214566624,9.698377887793207,9.690635074003623
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,126580010,25175684,25338658.0,25316002.0,25315863.843988955,25427979,25427979,25338558.0,110.0,9.711538984848968,9.702802352815825,9.71150065788238
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,5,2609129,8468,126926401,25234975,25387306.0,25385280.2,25384945.36629713,25552968,25552968,25386946.0,430.0,9.730184287553433,9.729279387872351,9.730046310473725
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_2007,%(2007)%,5,2609129,62155,127165933,25352807,25430357.0,25433186.6,25433101.052340124,25548615,25548615,25429917.0,440.0,9.746684429938114,9.747736121901216,9.746515791285137
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_1994,%(1994)%,5,2609129,8468,127778506,25340576,25437992.0,25555701.2,25554277.909688566,26077453,26077453,25437892.0,110.0,9.749610693836908,9.794179206930743,9.749572366870323
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_1994,%(1994)%,5,2609129,8468,127612062,25288446,25454759.0,25522412.4,25521054.893255133,26016104,26016104,25454659.0,100.0,9.756036976324284,9.781445838822075,9.755998649357698
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_2007,%(2007)%,5,2609129,62155,127643497,25339951,25477450.0,25528699.4,25528037.814330418,25881402,25881402,25476930.0,110.0,9.764733748312176,9.784122210898733,9.764534448085932
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_2006,%(2006)%,5,2609129,57173,127939338,25326053,25511095.0,25587867.6,25586896.824250385,25922777,25922777,25510905.0,240.0,9.777628856219835,9.806681080161233,9.777556034983322
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_1994,%(1994)%,5,2609129,8468,137382541,25125584,25556988.0,27476508.2,27341437.062984467,31968450,31968450,25556868.0,130.0,9.795218250994873,10.479143422958389,9.79517225863497
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,127667836,25325280,25572956.0,25533567.2,25533316.241482817,25660044,25660044,25572855.0,101.0,9.801338301019229,9.786145491464776,9.801299590782978
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,128241297,25545877,25639972.0,25648259.4,25648175.448964976,25724588,25724588,25638926.0,349.0,9.827023500946101,9.830167462015101,9.826622600875618
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,129249804,25488612,25656081.0,25849960.8,25847286.51793722,26543139,26543139,25655972.0,120.0,9.833197591993343,9.906480668452959,9.833155815599765
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_2007,%(2007)%,5,2609129,62155,128505030,25517265,25666410.0,25701006.0,25700667.4252929,25865748,25865748,25666300.0,110.0,9.83715638437195,9.85028605331511,9.837114224708705
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,127884922,25034756,25690394.0,25576984.4,25574751.669584043,25995922,25995922,25690284.0,110.0,9.846348724037792,9.802026270069437,9.846306564374547
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,130042067,25597930,25702452.0,26008413.4,26003406.469085902,26967896,26967896,25702342.0,110.0,9.85097018966866,9.966316728686087,9.850928030005415
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,140111300,25485192,25748042.0,28022260.0,27851645.653050877,33437382,33437382,25747514.0,110.0,9.868443453734944,10.674690672634432,9.868241087351374
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_2006,%(2006)%,5,2609129,57173,144822910,25599966,25774256.0,28964582.0,28651615.24585659,36813147,36813147,25774106.0,130.0,9.878490484755641,10.98129490722766,9.878432994305763
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_2006,%(2006)%,5,2609129,57173,128896141,25634001,25800401.0,25779228.2,25778991.67399268,25909571,25909571,25800261.0,140.0,9.888511070169393,9.88030526662346,9.888457412416175
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,5,2609129,62155,129653152,25722395,25874975.0,25930630.4,25929993.401019182,26259813,26259813,25874505.0,420.0,9.917093022230791,9.938179752706747,9.91691288548784
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_2006,%(2006)%,5,2609129,57173,137216856,25857281,25882992.0,27443371.2,27287521.692715164,33599140,33599140,25882882.0,110.0,9.920165695141941,10.458479055654205,9.920123535478698
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_1994,%(1994)%,5,2609129,8468,130309950,25811437,25905477.0,26061990.0,26059707.85281184,26746857,26746857,25905047.0,430.0,9.928783513578669,9.987895194143332,9.928618707622352
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_2006,%(2006)%,5,2609129,57173,130331170,26006354,26063495.0,26066234.0,26066193.924903367,26141073,26141073,26063395.0,110.0,9.989347019637588,9.990381081196062,9.989308692671003
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,130564360,26031707,26071843.0,26112872.0,26112696.664892092,26294916,26294916,26071462.0,381.0,9.992546554808136,10.008204270467271,9.992400529065447
