dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,17091583.0,3438874.0,3418316.6,3416613.587122435,3574299.0,3300865.0,133495.0,1.3180160888940333,1.3094843478886773,75693,75693
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_vhs,%(VHS)%,StdSearch,5,22363312.0,4496340.0,4472662.4,4471866.132026653,4577573.0,4362629.0,133711.0,1.7233107293660068,1.7139306381657067,75693,75693
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,19938396.0,3987623.0,3987679.2,3983204.728906179,4222288.0,3165236.0,805127.0,1.5283349347617539,1.5266415454759732,103199,103199
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,22945464.0,4553926.0,4589092.8,4587621.11394686,4743172.0,3741547.0,814785.0,1.7453816963438757,1.7582960114072048,103199,103199
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_worldwide,%(worldwide)%,StdSearch,5,36688883.0,7262791.0,7337776.6,7336941.15681305,7531113.0,6449280.0,810355.0,2.783607479737491,2.8120269855622495,103199,103199
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,938968.0,185132.0,187793.6,187741.12639255336,195337.0,4597.0,180535.0,0.07095547977888407,0.07195547877952879,52,52
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,956966.0,187567.0,191393.2,191254.611712598,206021.0,2092.0,185475.0,0.07188874141523857,0.07330209112412527,52,52
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,1073482.0,211492.0,214696.4,213709.1553382922,253203.0,1870.0,209542.0,0.08105846817079569,0.08190823655644938,52,52
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,39882540.0,7951885.0,7976508.0,7975615.203096464,8119449.0,7419974.0,541521.0,3.0477163068594924,3.0568113738709246,413698,413698
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,42206637.0,8388178.0,8441327.4,8440683.852549743,8641912.0,7786522.0,601656.0,3.2149341791839348,3.235058079746054,413698,413698
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,not_contains_tv,%(TV)%,StdSearch,5,60600155.0,11990450.0,12120031.0,12117770.849914147,12532451.0,11406249.0,557296.0,4.595575764939181,4.644373984542035,413698,413698
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,34630461.0,6942818.0,6926092.2,6925866.441451223,7010450.0,5964998.0,973391.0,2.660971534945187,2.6544745167644903,487819,487819
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,36172794.0,7241997.0,7234558.8,7234469.120338939,7290321.0,6219013.0,1009165.0,2.775637770305723,2.7727525623834386,487819,487819
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,not_contains_usa,%(USA)%,StdSearch,5,56560327.0,11313290.0,11312065.4,11311756.00092779,11414788.0,10265781.0,1001881.0,4.336040878009482,4.3354529426976525,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,1409567.0,241298.0,281913.4,271397.6774729729,455776.0,146813.0,93037.0,0.09248220383124023,0.10401849715861988,8468,8468
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_1994,%(1994)%,NaiveVectorizedV2,5,1962008.0,355675.0,392401.6,364687.93588363094,689197.0,239126.0,116549.0,0.136319438402624,0.1397738233271066,8468,8468
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_1994,%(1994)%,StdSearch,5,3451252.0,696714.0,690250.4,672742.0800778418,920506.0,554020.0,142694.0,0.2670293419758088,0.25784163223736395,8468,8468
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_2006,%(2006)%,NaiveVectorizedV2,5,18646977.0,3703711.0,3729395.4,3726748.7074508457,3959968.0,2673513.0,1042693.0,1.419520077389811,1.428349731826539,57173,57173
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,19898438.0,3993169.0,3979687.6,3979380.016865245,4046964.0,2904828.0,1077988.0,1.5304605483285803,1.525175649370058,57173,57173
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_2006,%(2006)%,StdSearch,5,25445684.0,5081438.0,5089136.8,5087496.111133622,5254869.0,4012953.0,1077026.0,1.9475610443178548,1.9498829345477424,57173,57173
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,20827038.0,4167490.0,4165407.6,4163184.007414954,4357082.0,2935217.0,1173627.0,1.5972724997499166,1.5956221434106754,62155,62155
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_2007,%(2007)%,NaiveVectorizedV2,5,21390549.0,4291806.0,4278109.8,4275344.9253191585,4513925.0,3090031.0,1247779.0,1.6449190515302232,1.6386100209376993,62155,62155
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_2007,%(2007)%,StdSearch,5,27216262.0,5473140.0,5443252.4,5441843.748009165,5616496.0,4171708.0,1225263.0,2.097688538972201,2.0856936349291875,62155,62155
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,167682389.0,33586147.0,33536477.8,33536080.45940529,33765444.0,33583138.0,3009.0,12.872551338013567,12.853362351729373,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,172627052.0,34417086.0,34525410.4,34524740.45638232,34889688.0,34414483.0,2803.0,13.19102505088863,13.232285738413982,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,contains_200_wild,%(200%)%,StdSearch,5,221198468.0,44357245.0,44239693.6,44238862.65508429,44531861.0,44354878.0,3340.0,17.00078646935433,16.95541410757549,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,1485543.0,278128.0,297108.6,294952.9875265069,372432.0,200526.0,77602.0,0.10659802562464332,0.11304653297192534,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,1588098.0,313432.0,317619.6,317202.1248135225,348116.0,224869.0,88563.0,0.1201289779079532,0.12157395238545979,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_blu_ray,%(Blu-ray)%,StdSearch,5,2203591.0,421864.0,440718.2,439268.9559431835,511402.0,345755.0,74036.0,0.1616876743158349,0.1683584659643827,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,2623748.0,401460.0,524749.6,491810.3575470769,935268.0,212754.0,188706.0,0.15386744005374975,0.18849599140060788,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,2791051.0,475361.0,558210.2,543637.3805267744,822208.0,294040.0,181853.0,0.18219145163002673,0.20835971718024462,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_co_production,%(co-production)%,StdSearch,5,4647012.0,898747.0,929402.4,926929.4888628916,1059315.0,703165.0,190003.0,0.34446246237729145,0.35526395546670636,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_france,%(France)%,NaiveVectorizedV2,5,10071508.0,1997100.0,2014301.6,1996585.1036178516,2464944.0,1356767.0,641634.0,0.7654278496770378,0.7652305055127026,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,13908099.0,2809247.0,2781619.8,2780177.94672263,2881635.0,2032237.0,767342.0,1.0766991589913721,1.0655578726550605,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_france,%(France)%,StdSearch,5,21043753.0,4134923.0,4208750.6,4204459.462040265,4437802.0,3394933.0,724760.0,1.584790556542049,1.611441773112888,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_japan,%(Japan)%,NaiveVectorizedV2,5,12931756.0,2576276.0,2586351.2,2574586.6646422776,2994766.0,1589304.0,849262.0,0.9874084416676983,0.9867609706696303,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,12719869.0,2578027.0,2543973.8,2535423.6733615077,2814741.0,1711747.0,839743.0,0.9880795468526087,0.9717509840876055,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_japan,%(Japan)%,StdSearch,5,17496342.0,3439851.0,3499268.4,3496467.78410365,3663255.0,2543487.0,896364.0,1.3183905433575727,1.3400900392827062,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_presents,%(presents)%,NaiveVectorizedV2,5,1444472.0,272080.0,288894.4,287166.50846131926,355033.0,169748.0,102332.0,0.10428001068555828,0.11006221174243162,11131,11131
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,1773100.0,300182.0,354620.0,343836.76133204123,547064.0,200740.0,99442.0,0.1150506548353876,0.13178220062405546,11131,11131
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_presents,%(presents)%,StdSearch,5,2471424.0,480231.0,494284.8,492893.6133052297,570310.0,377403.0,98522.0,0.18405797490273573,0.18891117047306963,11131,11131
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,54649844.0,10909375.0,10929968.8,10928235.221083337,11201319.0,5566282.0,5421659.0,4.18123251092606,4.188461061558604,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,57124732.0,11441806.0,11424946.4,11423246.778232867,11652138.0,5839301.0,5469665.0,4.385297162386375,4.378183975661169,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_theatrical,%(theatrical)%,StdSearch,5,82858481.0,16431816.0,16571696.2,16567486.33339538,17283099.0,11033578.0,5396042.0,6.297816627694529,6.349814951041284,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2,5,116995981.0,23314402.0,23399196.2,23398141.610362466,23821766.0,23311281.0,3201.0,8.935703064125997,8.967797916608365,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,117497854.0,23425739.0,23499570.8,23498157.800265536,23900724.0,23421082.0,3654.0,8.978375158913185,9.006131088292502,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,contains_usa,%(USA)%,StdSearch,5,164325934.0,32789523.0,32865186.8,32864590.662734624,33246185.0,32786357.0,3446.0,12.567229523722284,12.596000681735013,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,23773611.0,4688090.0,4754722.2,4753469.582561633,4922945.0,3260871.0,1497308.0,1.7968026877935126,1.8218606985555845,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,24351926.0,4811222.0,4870385.2,4868926.536223544,5018625.0,3425802.0,1386715.0,1.8439954482894483,1.8661118466061068,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_vhs,%(VHS)%,StdSearch,5,34259400.0,6921680.0,6851880.0,6848374.257926516,7049604.0,5212197.0,1696892.0,2.6528699807483647,2.6247741134786775,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,25609969.0,5155484.0,5121993.8,5121478.471086352,5214244.0,3245759.0,1909725.0,1.9759406299956805,1.9629073422917593,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,27565990.0,5529169.0,5513198.0,5512407.2446912695,5664065.0,3560547.0,1963726.0,2.1191627550803354,2.1127384827240303,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,contains_worldwide,%(worldwide)%,StdSearch,5,41983567.0,8339078.0,8396713.4,8395403.911547687,8690139.0,6410451.0,1946871.0,3.196115638590503,3.2177036518883053,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,8956.0,1578.0,1791.2,1757.1153881319788,2533.0,674.0,935.0,0.0006047995327176234,0.0006734490276762773,52,52
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,11984.0,2205.0,2396.8,2372.3024699001617,3119.0,1314.0,902.0,0.0008451096132080859,0.0009092315749432713,52,52
job_movie_companies_note,movie_companies.note,utf8,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,43959.0,8598.0,8791.8,8783.14224724182,9588.0,7287.0,1311.0,0.003295352587012754,0.003366311994248585,52,52
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,122016035.0,24394364.0,24403207.0,24403127.02224216,24510277.0,24391980.0,2977.0,9.349619739001023,9.352978339607642,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,125574439.0,25011278.0,25114887.8,25108971.64913695,26124548.0,25007937.0,3511.0,9.586064161641682,9.623507173902464,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,not_contains_tv,%(TV)%,StdSearch,5,166535150.0,33245476.0,33307030.0,33306444.06658646,33596384.0,33241591.0,2914.0,12.741982477677416,12.765349688185745,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,116909456.0,23363281.0,23381891.2,23381820.223041404,23471407.0,23360333.0,3099.0,8.954436902123275,8.961542423943543,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,130982794.0,23980450.0,26196558.8,25857102.354814354,35287599.0,23977775.0,3117.0,9.190979058528727,9.910242979482579,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,fm,full-scan,not_contains_usa,%(USA)%,StdSearch,5,166370853.0,33228821.0,33274170.6,33274001.03640258,33407090.0,33224246.0,3383.0,12.735599121392617,12.752915258847935,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2,5,127778506.0,25437992.0,25555701.2,25554277.909688566,26077453.0,25437892.0,110.0,9.749610693836908,9.79417955558676,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,133099759.0,26657854.0,26619951.8,26617864.19015107,27056116.0,26657744.0,110.0,10.21714679496491,10.20181991390653,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_1994,%(1994)%,StdSearch,5,181900464.0,36262037.0,36380092.8,36379402.889985256,36701125.0,36261435.0,110.0,13.898138804175646,13.943121589612971,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2,5,128896141.0,25800401.0,25779228.2,25778991.67399268,25909571.0,25800261.0,140.0,9.888511070169393,9.880305524944411,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,136160358.0,27079219.0,27232071.6,27229389.811421756,27917089.0,27079108.0,110.0,10.378643217717483,10.436199134432115,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_2006,%(2006)%,StdSearch,5,172704678.0,34568826.0,34540935.6,34540760.03956262,34659354.0,34568716.0,110.0,13.249182389985316,13.238425558706592,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2,5,128505030.0,25666410.0,25701006.0,25700667.4252929,25865748.0,25666300.0,110.0,9.83715638437195,9.850286216316974,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,136655022.0,27187725.0,27331004.4,27329867.102647044,27779994.0,27187152.0,101.0,10.420230276080638,10.474709032265975,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_2007,%(2007)%,StdSearch,5,181031491.0,34674117.0,36206298.2,36094001.46403562,42027351.0,34674007.0,110.0,13.289537236372752,13.833735880455006,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,168147568.0,33449865.0,33629513.6,33627230.346409045,34131107.0,33449755.0,110.0,12.820318581411652,12.888297338463886,440138,2609129
