dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2042,101655,369155,470810,11131,11131,11131,0.18044719138072512,33.164585392148055,0.014969960398173412,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2042,99253,474493,573746,11131,11131,11131,0.21989943770507323,42.62806576228551,0.018242932177758336,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2042,111044,376902,487946,11131,11131,11131,0.1870149003747994,33.86056958045099,0.01551481977113299,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2042,113196,380435,493631,11131,11131,11131,0.18919378842517945,34.17797143113826,0.015695581065208342,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2042,520,44331210,44331730,2609129,1299275,11131,16.991007343830066,16.990808043603824,1.4095797508177739,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2042,110,41235555,41235665,2609129,1299275,11131,15.804379545817781,15.804337386154536,1.3111367049177916,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2042,110,40518038,40518148,2609129,1299275,11131,15.52937704498321,15.529334885319967,1.2883224038727494,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2042,100,40305429,40305529,2609129,1299275,11131,15.447886631898998,15.447848304932412,1.2815619314743314,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2042,110,40163887,40163997,2609129,1299275,11131,15.393641709551348,15.393599549888105,1.2770617542583116,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2042,941,40459183,40460124,2609129,1299275,11131,15.507138205891698,15.50677754913613,1.2864774622144508,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2042,400,40458683,40459083,2609129,1299275,11131,15.506739222169545,15.506585914303203,1.2864443623890978,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2042,630,41880830,41881460,2609129,1299275,11131,16.05189317967797,16.05165171978848,1.3316705202049315,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2042,600,40775669,40776269,2609129,1299275,11131,15.628306994403113,15.628077032603601,1.296529666139772,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2042,350,40481964,40482314,2609129,1299275,11131,15.515642959776999,15.51550881539395,1.2871830194907097,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2042,521,40411530,40412051,2609129,1299275,11131,15.488713283245099,15.488513599749188,1.2849489243621932,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2042,100,40541817,40541917,2609129,1299275,11131,15.538486981670895,15.53844865470431,1.2890781673202212,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2042,110,40440363,40440473,2609129,1299275,11131,15.499606573688,15.499564414024757,1.2858526354440243,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2042,110,40389627,40389737,2609129,1299275,11131,15.480161003921232,15.480118844257989,1.2842394243593793,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2042,100,40216209,40216309,2609129,1299275,11131,15.413691312311503,15.413652985344918,1.2787250761256237,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2042,183888,409084,592972,11133,11133,11131,0.22726818030078236,36.74517201113806,0.0188542455708793,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2042,180525,399725,580250,11133,11133,11131,0.22239222361178768,35.904518099344294,0.01844973454480602,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2042,177372,364473,541845,11133,11133,11131,0.20767275209466454,32.73807599029911,0.01722860217911317,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2042,176391,372351,548742,11133,11133,11131,0.21031616298005962,33.44570196712476,0.01744790044564575,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2042,177572,367165,544737,11133,11133,11131,0.20878116796831434,32.979879637114884,0.017320556737154668,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,1832,5237648,10870496,16108144,279657,279657,279657,6.173762968408231,38.87081675051939,0.5121774766213009,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,1832,5350390,10950009,16300399,279657,279657,279657,6.247448478016993,39.15514004655703,0.518290451571601,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,1832,5470339,11355190,16825529,279657,279657,279657,6.448714877646908,40.60398988761232,0.5349875805703326,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,1832,5173569,11032804,16206373,279657,279657,279657,6.211411164415405,39.45119914752715,0.515300783772704,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,1832,5424298,11068097,16492395,279657,279657,279657,6.3210347207823,39.57740017235399,0.5243951913107903,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,1832,520,45270589,45271109,2609129,1278216,279657,17.35104281927034,17.350843519044094,1.4394484163704933,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,1832,110,44246823,44246933,2609129,1278216,279657,16.958507225974646,16.9584650663114,1.4068835299815896,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,1832,110,44050623,44050733,2609129,1278216,279657,16.88330971753409,16.883267557870845,1.4006451190937121,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,1832,180,43985583,43985763,2609129,1278216,279657,16.858408687343555,16.8583396988037,1.398579321155968,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,1832,100,44300713,44300813,2609129,1278216,279657,16.97915779557086,16.979119468604274,1.4085967082621138,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,1832,1311,44322933,44324244,2609129,1278216,279657,16.988138187111485,16.98763572057955,1.409341724600105,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,1832,441,44582969,44583410,2609129,1278216,279657,17.087468653332206,17.08729963140956,1.4175822138772083,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,1832,900,44424135,44425035,2609129,1278216,279657,17.026768320002574,17.026423377303306,1.4125464935695242,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,1832,681,44403866,44404547,2609129,1278216,279657,17.018915891088557,17.01865488444611,1.4118950533948513,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,1832,410,44734089,44734499,2609129,1278216,279657,17.14537648387642,17.14521934331342,1.4223862672036025,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,1832,841,44097888,44098729,2609129,1278216,279657,16.901705128416417,16.901382798627434,1.4021712086399638,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,1832,130,44026921,44027051,2609129,1278216,279657,16.874233125307335,16.874183300250774,1.3998921219140652,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,1832,120,43891147,43891267,2609129,1278216,279657,16.822191236999014,16.82214524463911,1.3955747091515802,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,1832,110,43865807,43865917,2609129,1278216,279657,16.812475350969613,16.812433191306372,1.3947686759405318,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,1832,110,43884926,43885036,2609129,1278216,279657,16.81980308371108,16.819760924047834,1.39537658714219,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,1832,2096798,11000456,13097254,279657,279657,279657,5.019780164185059,39.33552888002088,0.41644267051425904,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,1832,2078973,10942513,13021486,279657,279657,279657,4.990740588142633,39.128335782762456,0.41403353740440835,
