dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,884,61,1633615,1633676,75966,75937,418,21.505357660005792,21.504554669194114,0.15208427027848764,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,884,61,1645635,1645696,75966,75937,418,21.663586341257933,21.66278335044625,0.1532032515995987,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,884,120,1642242,1642362,75966,75937,418,21.619698286075348,21.618118632019588,0.15289287857758668,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,884,1677,12030,13707,418,418,418,0.18043598451939025,28.779904306220097,0.0012760296978759742,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,884,824,7471,8295,418,418,418,0.10919358660453361,17.873205741626794,0.0007722088235121621,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,884,703,6035,6738,418,418,418,0.08869757523102441,14.437799043062201,0.0006272625741802229,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,884,703,5573,6276,418,418,418,0.08261590711634152,13.332535885167465,0.0005842534751491657,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,884,873,5603,6476,418,418,418,0.0852486638759445,13.404306220095695,0.0006028721327383679,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,884,103719,10744,114463,450,450,418,1.5067661848721796,23.875555555555554,0.010655737018164269,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,884,100023,9801,109824,450,450,418,1.4456993918331886,21.78,0.010223877255382723,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,884,97955,9560,107515,450,450,418,1.4153042150435722,21.244444444444444,0.010008924853515384,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,884,97091,16760,113851,450,450,418,1.4987099491877944,37.24444444444445,0.01059876392594131,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,884,96720,8947,105667,450,450,418,1.3909775425848405,19.88222222222222,0.009836888457391155,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1636,492,50,542,1,1,1,0.007134770818524077,50.0,0.00005045656206673802,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1636,302,40,342,1,1,1,0.004502014058921097,40.0,0.000031837904477535796,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1636,362,30,392,1,1,1,0.005160203248821841,30.0,0.00003649256887483635,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_age_issue,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1636,381,41,422,1,1,1,0.005555116762762289,41.0,0.000039285367513216685,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_age_issue,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1636,291,40,331,1,1,1,0.004357212437142932,40.0,0.000030813878310129675,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1636,221,247745,247966,75966,75952,1,3.264170813258563,3.2612616170392017,0.02308397023882059,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1636,20,247734,247754,75966,75952,1,3.261380091093384,3.2611168154174237,0.023064234461776037,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1636,70,247202,247272,75966,75952,1,3.2550351473027406,3.2541136824368797,0.023019363496986057,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1636,70,247835,247905,75966,75952,1,3.263367822446884,3.262446357581023,0.023078291548255882,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_age_issue,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1636,70,412315,412385,75966,75952,1,5.428546981544375,5.427625516678514,0.03839027554961579,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1636,251,30,281,1,1,1,0.0036990232472421873,30.0,0.000026159213912829122,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1636,251,40,291,1,1,1,0.003830661085222336,40.0,0.00002709014679228923,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1636,251,30,281,1,1,1,0.0036990232472421873,30.0,0.000026159213912829122,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1636,241,41,282,1,1,1,0.003712187031040202,41.0,0.000026252307200775132,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_age_issue,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1636,190,41,231,1,1,1,0.0030408340573414424,41.0,0.000021504549515528566,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1636,130,30,160,1,1,1,0.0021062054076823843,30.0,0.000014894926071361777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1636,111,30,141,1,1,1,0.001856093515520101,30.0,0.000013126153600387566,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1636,110,41,151,1,1,1,0.0019877313535002503,41.0,0.000014057086479847678,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_age_issue,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1636,111,50,161,1,1,1,0.002119369191480399,50.0,0.000014988019359307788,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_age_issue,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1636,91,30,121,1,1,1,0.001592817839559803,30.0,0.000011264287841467344,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_age_issue,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1636,1044,40,1084,1,1,1,0.014269541637048154,40.0,0.00010091312413347604,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_age_issue,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1636,874,20,894,1,1,1,0.011768422715425322,20.0,0.00008322539942373393,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_age_issue,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1636,844,40,884,1,1,1,0.011636784877445173,40.0,0.00008229446654427382,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_age_issue,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1636,844,40,884,1,1,1,0.011636784877445173,40.0,0.00008229446654427382,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_age_issue,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1636,844,30,874,1,1,1,0.011505147039465024,30.0,0.0000813635336648137,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_learning,Anyone who stops learning%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,743,813,70,883,3,3,3,0.011623621093647158,23.333333333333332,0.0000822013732563278,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_learning,Anyone who stops learning%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,743,522,50,572,3,3,3,0.007529684332464524,16.666666666666668,0.00005324936070511835,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_learning,Anyone who stops learning%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,743,472,50,522,3,3,3,0.0068714951425637785,16.666666666666668,0.0000485946963078178,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_learning,Anyone who stops learning%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,743,482,50,532,3,3,3,0.007003132980543928,16.666666666666668,0.000049525629187277905,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_learning,Anyone who stops learning%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,743,512,40,552,3,3,3,0.007266408656504225,13.333333333333334,0.00005138749494619813,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_learning,Anyone who stops learning%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,743,60,295884,295944,75966,75668,3,3.895742832319722,3.8949530052918413,0.02755040000789431,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_learning,Anyone who stops learning%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,743,60,306678,306738,75966,75668,3,4.037832714635495,4.037042887607614,0.028555248957983555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_learning,Anyone who stops learning%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,743,71,300262,300333,75966,75668,3,3.953518679409209,3.95258405075955,0.027958986448689355,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_learning,Anyone who stops learning%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,743,61,308516,308577,75966,75668,3,4.062040913040044,4.061237922228365,0.02872644751451627,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_learning,Anyone who stops learning%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,743,291,314802,315093,75966,75668,3,4.147816128267909,4.143985467182687,0.02933304337877248,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_learning,Anyone who stops learning%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,743,291,51,342,3,3,3,0.004502014058921097,17.0,0.000031837904477535796,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_learning,Anyone who stops learning%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,743,210,40,250,3,3,3,0.003290945949503725,13.333333333333334,0.000023273321986502777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_learning,Anyone who stops learning%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,743,191,50,241,3,3,3,0.0031724718953215912,16.666666666666668,0.000022435482394988678,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_learning,Anyone who stops learning%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,743,231,51,282,3,3,3,0.003712187031040202,17.0,0.000026252307200775132,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_learning,Anyone who stops learning%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,743,281,40,321,3,3,3,0.004225574599162783,13.333333333333334,0.000029882945430669566,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_learning,Anyone who stops learning%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,743,1265,60,1325,3,3,3,0.017442013532369745,20.0,0.00012334860652846473,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_learning,Anyone who stops learning%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,743,402,50,452,3,3,3,0.005950030276702736,16.666666666666668,0.00004207816615159702,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_learning,Anyone who stops learning%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,743,382,50,432,3,3,3,0.005686754600742437,16.666666666666668,0.0000402163003926768,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_learning,Anyone who stops learning%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,743,362,50,412,3,3,3,0.0054234789247821396,16.666666666666668,0.000038354434633756576,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,qgram,prefix_learning,Anyone who stops learning%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,743,361,40,401,3,3,3,0.005278677303003975,13.333333333333334,0.000037330408466350455,
