dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2105,15375685,39655140,55030825,722190,722190,722190,2.360500804715818,54.90956673451585,0.55030825,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2105,14328999,38792209,53121208,722190,722190,722190,2.278589394788763,53.71468588598568,0.53121208,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2105,13855653,38089375,51945028,722190,722190,722190,2.2281381461205734,52.74148769714341,0.51945028,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2105,13676054,38215246,51891300,722190,722190,722190,2.2258335288949405,52.91577839626691,0.518913,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2105,13833113,38593530,52426643,722190,722190,722190,2.2487966151706593,53.43957961201346,0.52426643,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2105,729,140189665,140190394,23313199,4241741,722190,6.01334866141708,6.013317391577192,1.40190394,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2105,110,145994889,145994999,23313199,4241741,722190,6.2623322951088785,6.2623275767516935,1.45994999,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2105,100,138389104,138389204,23313199,4241741,722190,5.936088136166984,5.9360838467513615,1.38389204,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2105,119,138992772,138992891,23313199,4241741,722190,5.961982780655713,5.961977676251123,1.38992891,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2105,109,142904418,142904527,23313199,4241741,722190,6.129769106333284,6.129764430870255,1.42904527,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2105,1847,138397095,138398942,23313199,4241741,722190,5.936505839460299,5.936426613953752,1.38398942,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2105,829,139269209,139270038,23313199,4241741,722190,5.973870767370879,5.973835208115369,1.39270038,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2105,649,140342334,140342983,23313199,4241741,722190,6.019893837821227,6.019865999513837,1.40342983,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2105,619,151780398,151781017,23313199,4241741,722190,6.510518655118931,6.510492103636228,1.51781017,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2105,1038,139895111,139896149,23313199,4241741,722190,6.000727270418787,6.000682746284626,1.39896149,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2105,598,140265784,140266382,23313199,4241741,722190,6.016608102560271,6.016582451854848,1.40266382,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2105,110,139860857,139860967,23313199,4241741,722190,5.999218168214495,5.999213449857311,1.39860967,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2105,110,139847004,139847114,23313199,4241741,722190,5.998623955468316,5.998619237111132,1.39847114,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2105,100,138764179,138764279,23313199,4241741,722190,5.952176661812907,5.952172372397285,1.38764279,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2105,99,137882407,137882506,23313199,4241741,722190,5.914353752996318,5.914349506474851,1.37882506,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2105,6092980,38676753,44769733,722190,722190,722190,1.9203599214333478,53.55481659950983,0.44769733,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2105,6043976,38482601,44526577,722190,722190,722190,1.9099299499824112,53.28597875905233,0.44526577,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2105,6086925,38307645,44394570,722190,722190,722190,1.9042676211016771,53.04372118140655,0.4439457,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2105,5941011,38918260,44859271,722190,722190,722190,1.9242005783933813,53.889225826998434,0.44859271,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2105,6253597,39535962,45789559,722190,722190,722190,1.9641044971992045,54.74454367964109,0.45789559,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2256,14906816,27314251,42221067,789965,789965,789965,1.8110370438651513,34.57653313754407,0.42221067,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2256,14918693,27355514,42274207,789965,789965,789965,1.8133164393269239,34.62876709727646,0.42274207,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2256,14752878,27613835,42366713,789965,789965,789965,1.8172844061426319,34.95577019235029,0.42366713,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2256,14749297,27693258,42442555,789965,789965,789965,1.8205375847390142,35.05631008968752,0.42442555,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2256,15604181,27666346,43270527,789965,789965,789965,1.8560527450565665,35.022242757590526,0.43270527,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2256,679,156142981,156143660,23313199,6191229,789965,6.697650545512866,6.69762142038079,1.5614366,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2256,110,159802105,159802215,23313199,6191229,789965,6.8545811752389705,6.854576456881786,1.59802215,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2256,110,163987380,163987490,23313199,6191229,789965,7.03410501493167,7.034100296574485,1.6398749,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2256,120,163633018,163633138,23313199,6191229,789965,7.018905384885189,7.0189002375864415,1.63633138,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2256,119,157886491,157886610,23313199,6191229,789965,6.772412915104444,6.772407810699853,1.5788661,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2256,1713,166760114,166761827,23313199,6191229,789965,7.153107859629217,7.153034381939604,1.66761827,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2256,641,162684497,162685138,23313199,6191229,789965,6.978241724784317,6.978214229630177,1.62685138,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2256,632,156294233,156294865,23313199,6191229,789965,6.704136356404799,6.704109247298065,1.56294865,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2256,621,156764142,156764763,23313199,6191229,789965,6.724292234626402,6.724265597355386,1.56764763,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2256,651,156210247,156210898,23313199,6191229,789965,6.700534662789092,6.70050673869339,1.56210898,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2256,721,156237130,156237851,23313199,6191229,789965,6.7016907889818125,6.701659862295174,1.56237851,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2256,110,156180301,156180411,23313199,6191229,789965,6.699226948648274,6.69922223029109,1.56180411,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2256,100,156728906,156729006,23313199,6191229,789965,6.722758468282281,6.7227541788666585,1.56729006,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2256,110,156832558,156832668,23313199,6191229,789965,6.72720496230483,6.727200243947645,1.56832668,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2256,111,157817347,157817458,23313199,6191229,789965,6.769446698413204,6.769441937161862,1.57817458,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2256,4068260,28028201,32096461,790065,790065,789965,1.3767506123891449,35.47581654673983,0.32096461,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2256,3909237,28406789,32316026,790065,790065,789965,1.386168667800588,35.95500243650839,0.32316026,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2256,4053569,28008313,32061882,790065,790065,789965,1.3752673753610563,35.45064393435983,0.32061882,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2256,3890499,28653074,32543573,790065,790065,789965,1.3959291043670154,36.26672995259884,0.32543573,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2256,4014982,28765487,32780469,790065,790065,789965,1.4060905583999863,36.409013182459674,0.32780469,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2243,22767295,9743889,32511184,1140076,1140076,1140076,1.3945398055410585,8.546701272546743,0.32511184,
