dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,fm,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2754,2625,20304587,20307212,2609129,1335804,487819,7.783138357666486,7.782132274793619,0.6456918065404555,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,fm,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2754,2415,20181282,20183697,2609129,1335804,487819,7.735798804888528,7.7348732086454905,0.6417645011336451,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,fm,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2754,2634,20330427,20333061,2609129,1335804,487819,7.793045495259146,7.792035962959287,0.6465137060462698,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,fm,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2754,2416,20584823,20587239,2609129,1335804,487819,7.890464212386585,7.889538232873883,0.6545955959680788,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2754,878,20326335,20327213,2609129,1335804,487819,7.790804134253231,7.790467623486612,0.6463277619745454,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2754,99,20204846,20204945,2609129,1335804,487819,7.743942518748594,7.743904575051674,0.6424401064065587,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2754,110,20773279,20773389,2609129,1335804,487819,7.961809860685309,7.961767701022065,0.6605144552279075,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2754,109,20445488,20445597,2609129,1335804,487819,7.836177130375693,7.836135353982114,0.6500919211720505,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2754,110,20256393,20256503,2609129,1335804,487819,7.763703136180695,7.763660976517451,0.6440794539527217,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2754,1338,20404660,20405998,2609129,1335804,487819,7.82100003487754,7.820487220064627,0.6488328241651745,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2754,419,20396206,20396625,2609129,1335804,487819,7.81740764829949,7.817247058309497,0.6485347985522689,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2754,279,20318590,20318869,2609129,1335804,487819,7.787606132161346,7.787499199924572,0.6460624546328102,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2754,648,20349499,20350147,2609129,1335804,487819,7.799594040769928,7.799345682026454,0.6470569756101345,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2754,480,20304438,20304918,2609129,1335804,487819,7.782259137053017,7.782075167613407,0.6456188660991875,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2754,669,20279547,20280216,2609129,1335804,487819,7.772791609767091,7.772535202360634,0.6448334368140073,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2754,99,20301354,20301453,2609129,1335804,487819,7.780931107660832,7.7808931639639125,0.6455086923289199,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2754,100,20545618,20545718,2609129,1335804,487819,7.874550472590662,7.874512145624076,0.6532753866995998,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2754,110,21112704,21112814,2609129,1335804,487819,8.091901167017806,8.09185900735456,0.6713068742677538,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2754,99,21142903,21143002,2609129,1335804,487819,8.103471311690607,8.103433367993686,0.6722667374068122,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2754,916908,5819221,6736129,487819,487819,487819,2.581753910979488,11.929057703779476,0.21418318295488087,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2754,986261,5454535,6440796,487819,487819,487819,2.468561730753826,11.181473046355308,0.20479272116716662,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2754,890112,5492071,6382183,487819,487819,487819,2.446097145829125,11.258419618752038,0.20292905155773153,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2754,1013606,5842425,6856031,487819,487819,487819,2.6277087104547148,11.976624526719952,0.21799560875650315,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2754,911779,5358326,6270105,487819,487819,487819,2.40314104821954,10.984250305953642,0.19936539908325884,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3133,1607,689,2296,52,52,52,0.0008799871528008006,13.25,0.00007300403363183907,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3133,959,669,1628,52,52,52,0.0006239630160103238,12.865384615384615,0.000051764184125711674,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3133,879,618,1497,52,52,52,0.0005737546897834488,11.884615384615385,0.00004759888429741424,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3133,868,569,1437,52,52,52,0.0005507585098322084,10.942307692307692,0.00004569111338369022,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3133,878,569,1447,52,52,52,0.0005545912064907484,10.942307692307692,0.00004600907520264422,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3133,559,5067754,5068313,2609129,146608,52,1.942530629953521,1.9423163822103084,0.16115300205082195,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3133,30,5098842,5098872,2609129,146608,52,1.9542429676723534,1.954231469582378,0.16212466157336347,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3133,40,5444485,5444525,2609129,146608,52,2.0867212774837887,2.0867059466971547,0.17311510723405427,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3133,50,5253216,5253266,2609129,146608,52,2.013417504462217,2.0133983409789242,0.1670338012809219,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3133,40,5156828,5156868,2609129,146608,52,1.9764710752132224,1.9764557444265884,0.1639687129385691,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3133,918,5109531,5110449,2609129,146608,52,1.9586800805939453,1.9583282390406913,0.16249276597116652,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3133,259,4977833,4978092,2609129,146608,52,1.9079516574305064,1.9078523905870504,0.15828431872403703,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3133,359,5109101,5109460,2609129,146608,52,1.9583010268944157,1.9581634330843742,0.16246131954727197,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3133,339,5028153,5028492,2609129,146608,52,1.9272684485895484,1.927138520172824,0.1598868462915652,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3133,269,4813129,4813398,2609129,146608,52,1.8448294430823466,1.8447263435422319,0.15304767834295596,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3133,3124,718,3842,52,52,52,0.0014725220562110957,13.807692307692308,0.00012216093084212791,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3133,1767,698,2465,52,52,52,0.0009447597263301278,13.423076923076923,0.00007837758837216171,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3133,1517,658,2175,52,52,52,0.0008336115232324657,12.653846153846153,0.00006915669562249563,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3133,1527,598,2125,52,52,52,0.0008144480399397653,11.5,0.00006756688652772562,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3133,1537,599,2136,52,52,52,0.0008186640062641594,11.51923076923077,0.00006791664452857502,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3133,189902,2126,192028,52,52,52,0.0735985073946133,40.88461538461539,0.006105757217009927,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3133,184074,1906,185980,52,52,52,0.07128049245552827,36.65384615384615,0.005913453908906546,
