dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1804,110,9452511,9452621,2528312,2526814,131,3.7387082765101773,3.7386647692215202,0.22827247557962535,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1804,1914,667,2581,131,131,131,0.0010208392002252886,5.091603053435114,0.00006232887782880675,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1804,1884,1764,3648,131,131,131,0.0014428599002021902,13.465648854961833,0.00008809598850038241,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1804,1365,648,2013,131,131,131,0.0007961833824306494,4.9465648854961835,0.000048612177864931416,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1804,1305,688,1993,131,131,131,0.0007882729663111198,5.251908396946565,0.00004812919547183721,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1804,1186,648,1834,131,131,131,0.0007253851581608599,4.9465648854961835,0.000044289485446738304,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1804,429,9522700,9523129,2528312,2526814,131,3.766595657497967,3.7664259790722032,0.22997518170823966,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1804,99,9677081,9677180,2528312,2526814,131,3.827526033179449,3.8274868766196577,0.2336953777401674,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1804,389,9380809,9381198,2528312,2526814,131,3.7104589939849197,3.7103051363913946,0.226547673006527,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1804,100,10191355,10191455,2528312,2526814,131,4.030932495673002,4.030892943592405,0.24611466625059344,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1804,378,9632495,9632873,2528312,2526814,131,3.8100016928290494,3.8098521859643903,0.23262540269562615,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1804,319,5092,5411,570,570,131,0.0021401630811387204,8.933333333333334,0.0001306708864516363,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1804,229,4096,4325,570,570,131,0.0017106274858482656,7.185964912280702,0.00010444494250662115,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1804,169,3777,3946,570,570,131,0.0015607251003831805,6.626315789473685,0.00009529242615748602,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1804,160,3637,3797,570,570,131,0.0015017925002926854,6.3807017543859645,0.00009169420732893422,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1804,160,3637,3797,570,570,131,0.0015017925002926854,6.3807017543859645,0.00009169420732893422,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2073,12348,24037,36385,935,935,284,0.014391024525454137,25.70802139037433,0.0008786657186366267,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2073,9816,19274,29090,935,935,284,0.011505700245855732,20.613903743315507,0.0007024978907555166,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2073,10155,19533,29688,935,935,284,0.011742221687829667,20.89090909090909,0.0007169390643090332,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2073,8999,17300,26299,935,935,284,0.010401801676375383,18.502673796791445,0.0006350976977992207,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2073,8960,16783,25743,935,935,284,0.010181892108252462,17.949732620320855,0.0006216707872712018,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2073,200,11564681,11564881,2528312,2317545,284,4.574151054142052,4.574071949980857,0.2792816950614833,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2073,70,11514055,11514125,2528312,2317545,284,4.55407600011391,4.554048313657492,0.27805598234428885,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2073,50,11633924,11633974,2528312,2317545,284,4.601478773189385,4.601458997149086,0.2809502301857862,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2073,89,11376906,11376995,2528312,2317545,284,4.499838231990355,4.499803030638624,0.27474441356603846,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2073,110,11412244,11412354,2528312,2317545,284,4.513823452168878,4.513779944880221,0.2755983022879093,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2073,3598,2182,5780,284,284,284,0.0022861102585440404,7.683098591549296,0.00013958191160422432,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2073,2671,2033,4704,284,284,284,0.0018605298713133506,7.158450704225352,0.00011359745885575626,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2073,2451,2043,4494,284,284,284,0.0017774705020582903,7.193661971830986,0.00010852614372826715,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2073,2382,2043,4425,284,284,284,0.0017501795664459133,7.193661971830986,0.00010685985447209215,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2073,2372,2043,4415,284,284,284,0.0017462243583861484,7.193661971830986,0.00010661836327554505,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,2073,657,11654822,11655479,2528312,2317545,284,4.609984448121909,4.609724590952382,0.2814695570039607,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,2073,109,11487507,11487616,2528312,2317545,284,4.54359113906828,4.543548027300428,0.2774158133313621,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,2073,130,11602231,11602361,2528312,2317545,284,4.58897517395005,4.588923756245274,0.2801868040661418,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,2073,80,11608282,11608362,2528312,2317545,284,4.591348694306715,4.591317052642237,0.28033172293318975,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,2073,159,11881864,11882023,2528312,2317545,284,4.699587313591044,4.699524425782894,0.28694039516701736,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,2073,45175,19234,64409,936,936,284,0.025475099592138947,20.549145299145298,0.0015554206478402223,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,2073,42354,18078,60432,936,936,284,0.023902113346770493,19.314102564102566,0.0014593795989734403,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,2073,40700,28861,69561,936,936,284,0.027512822784529756,30.83440170940171,0.0016798369123012886,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,2073,54912,19812,74724,936,936,284,0.029554896705786312,21.166666666666668,0.001804518817078557,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,2073,39783,18407,58190,936,936,284,0.023015355699771232,19.66559829059829,0.0014052372727075802,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2272,21466,56526,77992,1870,1870,1870,0.03084745869971744,30.227807486631015,0.0018834381401101495,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2272,20330,50846,71176,1870,1870,1870,0.02815158888618177,27.190374331550803,0.0017188377405436455,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2272,19722,50846,70568,1870,1870,1870,0.02791111223614807,27.190374331550803,0.0017041550757935816,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2272,19483,52081,71564,1870,1870,1870,0.02830505095890064,27.850802139037434,0.001728207598969673,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2272,19115,46879,65994,1870,1870,1870,0.02610200006961166,25.068983957219253,0.0015936970024929378,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2272,568,32081866,32082434,2528312,2138136,1870,12.689270153367147,12.689045497549353,0.7747625374803393,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2272,100,31526178,31526278,2528312,2138136,1870,12.469298883998494,12.469259331917897,0.7613318596896543,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2272,110,31579662,31579772,2528312,2138136,1870,12.4904568739934,12.490413366704741,0.7626236926964635,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2272,109,31814536,31814645,2528312,2138136,1870,12.583354032255512,12.583310920487662,0.7682956688771241,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2272,110,32274506,32274616,2528312,2138136,1870,12.76528213290132,12.765238625612662,0.7794035635938208,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2272,957,32204320,32205277,2528312,2138136,1870,12.737857115735716,12.737478602324396,0.7777290877860829,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2272,348,31344680,31345028,2528312,2138136,1870,12.397610737915258,12.397473096674778,0.7569548317522381,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2272,289,31963110,31963399,2528312,2138136,1870,12.642189334227737,12.64207502871481,0.7718879470222408,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2272,348,31801850,31802198,2528312,2138136,1870,12.578430984783523,12.578293343543043,0.767995084784782,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,2272,360,31741389,31741749,2528312,2138136,1870,12.554522147583052,12.5543797600929,0.7665352946507744,no-indexable-prefix
