dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,148293.0,28408.0,29658.6,29576.107626760826,33788.0,140.0,28228.0,0.011235955056179775,0.011697965926183504,8,9
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_birdemic,Birdemic%,StdSearch,5,144583.0,28921.0,28916.6,28780.842555316292,32665.0,91.0,28830.0,0.011438857229645709,0.011383422044160802,8,9
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_champion,Champion%,NaiveVectorizedV2,5,856461.0,170072.0,171292.2,170850.8859324045,188781.0,47558.0,122514.0,0.0672670145140315,0.06757508010577994,222,1870
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_champion,Champion%,StdSearch,5,931559.0,170621.0,186311.8,183717.61583452107,243839.0,49102.0,121519.0,0.06748415543651258,0.07266413948694674,222,1870
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,879159.0,177025.0,175831.8,175621.06894557085,187442.0,49344.0,126329.0,0.07001707067798595,0.06946178673580271,222,1870
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,726742.0,127170.0,145348.4,141371.04662178602,221005.0,980.0,126249.0,0.05029838089602866,0.05591519030158695,25,26
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,658068.0,130983.0,131613.6,131600.68049993497,134463.0,890.0,129943.0,0.05180650172921696,0.05205080721838728,25,26
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,680493.0,131740.0,136098.6,135884.5493870287,150720.0,601.0,130819.0,0.052105910979341155,0.05374516649330807,25,26
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,777004.0,152703.0,155400.8,155287.58418999572,167472.0,220.0,152503.0,0.06039721363502606,0.061419470456967204,15,19
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,798176.0,159529.0,159635.2,159624.95847103852,162282.0,740.0,158068.0,0.06309703865662149,0.06313499222842699,15,19
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,1905508.0,348765.0,381101.6,377264.27107889415,494577.0,1391.0,347374.0,0.1379438138963862,0.14921586856325242,15,19
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,270410.0,53428.0,54082.0,54018.98452350369,58451.0,2782.0,50475.0,0.021131885621711245,0.02136563229676707,72,349
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_loser,Loser%,NaiveVectorizedV2,5,275737.0,53897.0,55147.4,55038.61272236589,61838.0,2929.0,51008.0,0.021317384879714213,0.021768916463777373,72,349
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_loser,Loser%,StdSearch,5,280435.0,56262.0,56087.0,56047.22348548488,59659.0,3538.0,51878.0,0.022252791585848582,0.022167843005722727,72,349
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,312650.0,61643.0,62530.0,62481.46736350085,67327.0,550.0,60673.0,0.02438108904280801,0.02471272033020484,14,17
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,325636.0,62275.0,65127.2,64898.8521160821,76284.0,360.0,61915.0,0.02463105819218514,0.025668846295901025,14,17
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_one_piece,One Piece%,StdSearch,5,338239.0,68619.0,67647.8,67451.3826702344,75997.0,423.0,68196.0,0.027140242185299916,0.026678425237958915,14,17
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,20554.0,3372.0,4110.8,3886.00951510381,6684.0,3132.0,240.0,0.0013336961577526823,0.0015369976154461207,131,570
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_saw,Saw%,NaiveVectorizedV2,5,18349.0,3390.0,3669.8,3643.855114231718,4500.0,3220.0,170.0,0.001340815532260259,0.0014412205116424385,131,570
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_saw,Saw%,StdSearch,5,24238.0,3678.0,4847.6,4536.6852314831385,8517.0,3467.0,211.0,0.0014547255243814847,0.0017943533992177932,131,570
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_vampire,Vampire%,StdSearch,5,283911.0,55043.0,56782.2,56637.03564804132,64195.0,15079.0,39964.0,0.021770651723363257,0.02240112598763178,284,936
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,292002.0,58871.0,58400.4,58155.01189998613,67897.0,17342.0,40768.0,0.02328470536864121,0.023001517178254164,284,936
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_vampire,Vampire%,NaiveVectorizedV2,5,367581.0,70315.0,73516.2,72034.3312568976,101542.0,17309.0,53006.0,0.02781104547223602,0.028491076756704724,284,936
job_title_title,title.title,utf8,static,fm,fm,contains_champion,%Champion%,NaiveVectorizedV2,5,400578.0,83365.0,80115.6,79820.00912338562,88606.0,60318.0,19993.0,0.032972591990229054,0.031570474341531284,1870,1870
job_title_title,title.title,utf8,static,fm,fm,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,541480.0,104397.0,108296.0,106969.53695254134,139020.0,80187.0,24210.0,0.04129118558152633,0.0423086774703997,1870,1870
job_title_title,title.title,utf8,static,fm,fm,contains_champion,%Champion%,StdSearch,5,881684.0,154220.0,176336.8,172855.09339865192,226571.0,129189.0,25031.0,0.060997218697692375,0.06836778585817406,1870,1870
job_title_title,title.title,utf8,static,fm,fm,contains_freddy,%Freddy%,NaiveVectorizedV2,5,14813.0,2556.0,2962.6,2900.159519294073,4232.0,1637.0,958.0,0.0010109511800758767,0.0011470734305315453,146,146
job_title_title,title.title,utf8,static,fm,fm,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,17536.0,2737.0,3507.2,3357.312506255369,5366.0,1838.0,899.0,0.0010825404459576192,0.00132788694838903,146,146
job_title_title,title.title,utf8,static,fm,fm,contains_freddy,%Freddy%,StdSearch,5,24389.0,4648.0,4877.8,4859.9384937371415,5657.0,3759.0,899.0,0.0018383807061786678,0.0019222067900390239,146,146
job_title_title,title.title,utf8,static,fm,fm,contains_jason,%Jason%,NaiveVectorizedV2,5,58700.0,10488.0,11740.0,11562.903257658063,15797.0,7119.0,3369.0,0.0041482222130812966,0.004573368815896958,482,482
job_title_title,title.title,utf8,static,fm,fm,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,72350.0,11411.0,14470.0,13576.705213078756,25698.0,8143.0,3268.0,0.004513287916997586,0.005369869388381953,482,482
job_title_title,title.title,utf8,static,fm,fm,contains_jason,%Jason%,StdSearch,5,90957.0,17268.0,18191.4,18091.358191777377,21827.0,14058.0,3210.0,0.006829853277601815,0.0071555085732209305,482,482
job_title_title,title.title,utf8,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,35561.0,6385.0,7112.2,7027.35274872343,9312.0,4736.0,1678.0,0.0025254003461598093,0.0027794642230561054,20,253
job_title_title,title.title,utf8,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,37864.0,7078.0,7572.8,7456.339446527701,9369.0,5189.0,1889.0,0.0027994962647015084,0.002949137387524838,20,253
job_title_title,title.title,utf8,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,44223.0,8099.0,8844.6,8758.671035441948,11328.0,6439.0,1660.0,0.003203323007603492,0.003464236627220831,20,253
job_title_title,title.title,utf8,static,fm,fm,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,44775.0,7965.0,8955.0,8809.792672697626,12074.0,5759.0,2206.0,0.003150323219602644,0.0034844562983910275,349,349
job_title_title,title.title,utf8,static,fm,fm,contains_loser,%Loser%,NaiveVectorizedV2,5,47915.0,9113.0,9583.0,9389.228588082144,12511.0,6655.0,2458.0,0.00360438110486364,0.003713635258655636,349,349
job_title_title,title.title,utf8,static,fm,fm,contains_loser,%Loser%,StdSearch,5,72802.0,14186.0,14560.4,14479.49386139117,16572.0,11719.0,2467.0,0.005610858153582311,0.005726941082188894,349,349
job_title_title,title.title,utf8,static,fm,fm,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,523891.0,105544.0,104778.2,104692.8219333361,110391.0,76931.0,26133.0,0.04174484794598135,0.041408189311024954,2286,2286
job_title_title,title.title,utf8,static,fm,fm,contains_money,%Money%,StdSearch,5,684291.0,135675.0,136858.2,136810.01374212856,142970.0,110345.0,25330.0,0.053662285350858596,0.054111206900939644,2286,2286
job_title_title,title.title,utf8,static,fm,fm,contains_money,%Money%,NaiveVectorizedV2,5,783019.0,146186.0,156603.8,155288.02679983742,195320.0,111170.0,35275.0,0.05781960454247735,0.0614196455183685,2286,2286
job_title_title,title.title,utf8,static,fm,fm,contains_mord,%Mord%,NaiveVectorizedV2,5,89355.0,15819.0,17871.0,17607.241968202274,23842.0,11142.0,4786.0,0.006256743629741899,0.006964030534286229,637,637
job_title_title,title.title,utf8,static,fm,fm,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,94105.0,18773.0,18821.0,18686.881418170142,22442.0,13625.0,5148.0,0.007425112090596413,0.007391050399701521,637,637
job_title_title,title.title,utf8,static,fm,fm,contains_mord,%Mord%,StdSearch,5,136414.0,27171.0,27282.8,27186.36009728693,31083.0,21930.0,5241.0,0.010746695819186872,0.010752771057245683,637,637
job_title_title,title.title,utf8,static,fm,fm,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,819384.0,161812.0,163876.8,163798.11460574868,173377.0,122326.0,39486.0,0.06400001265666579,0.06478556230629313,3638,3638
job_title_title,title.title,utf8,static,fm,fm,contains_movie,%Movie%,StdSearch,5,1170349.0,235971.0,234069.8,233996.2458404153,241148.0,187835.0,41076.0,0.09333144010707539,0.0925503837502711,3638,3638
job_title_title,title.title,utf8,static,fm,fm,contains_movie,%Movie%,NaiveVectorizedV2,5,1346880.0,257611.0,269376.0,267098.68768383365,323663.0,203910.0,53701.0,0.10189051034840636,0.10564308822796942,3638,3638
job_title_title,title.title,utf8,static,fm,fm,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,1959.0,270.0,391.8,362.06235864137443,590.0,110.0,160.0,0.00010679061761364894,0.00014320319590358099,7,7
job_title_title,title.title,utf8,static,fm,fm,contains_murder_lower,%murder%,NaiveVectorizedV2,5,1850.0,320.0,370.0,354.9014315675794,590.0,110.0,220.0,0.00012656665791247284,0.0001403709002558148,7,7
job_title_title,title.title,utf8,static,fm,fm,contains_murder_lower,%murder%,StdSearch,5,2192.0,372.0,438.4,422.3608397835263,684.0,201.0,171.0,0.00014713373982324968,0.00016705249976408203,7,7
job_title_title,title.title,utf8,static,fm,fm,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,762153.0,153214.0,152430.6,152288.41192671232,162747.0,113814.0,38681.0,0.060599324766880035,0.060233235426131064,3622,3622
job_title_title,title.title,utf8,static,fm,fm,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,821564.0,158051.0,164312.8,163853.27111651108,189410.0,117247.0,40804.0,0.06251245890538826,0.06480737785388474,3622,3622
job_title_title,title.title,utf8,static,fm,fm,contains_murder_upper,%Murder%,StdSearch,5,1066344.0,209187.0,213268.8,213042.27335340338,229535.0,169455.0,38345.0,0.08273781083980142,0.08426265166379909,3622,3622
job_title_title,title.title,utf8,static,fm,fm,prefix_birdemic,Birdemic%,StdSearch,5,1730.0,291.0,346.0,334.50004056335445,533.0,71.0,221.0,0.00011509655453915498,0.00013230172564278225,8,9
job_title_title,title.title,utf8,static,fm,fm,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,1869.0,320.0,373.8,363.5947065319554,560.0,90.0,230.0,0.00012656665791247284,0.00014380927137629994,8,9
job_title_title,title.title,utf8,static,fm,fm,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,1888.0,340.0,377.6,369.5516887113905,529.0,70.0,270.0,0.00013447707403200238,0.0001461653817690975,8,9
job_title_title,title.title,utf8,static,fm,fm,prefix_champion,Champion%,NaiveVectorizedV2,5,307940.0,57036.0,61588.0,60832.5899118778,78879.0,34023.0,23013.0,0.022558924689674374,0.024060554991582443,222,1870
job_title_title,title.title,utf8,static,fm,fm,prefix_champion,Champion%,StdSearch,5,307258.0,57185.0,61451.6,60441.794328996984,82966.0,34741.0,22444.0,0.02261785728976487,0.02390598720766937,222,1870
job_title_title,title.title,utf8,static,fm,fm,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,336607.0,61555.0,67321.4,65942.8485213256,93723.0,38374.0,23181.0,0.024346283211882078,0.02608176859553947,222,1870
job_title_title,title.title,utf8,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,2848.0,480.0,569.6,555.7553728872981,830.0,140.0,340.0,0.00018984998686870925,0.0002198128130101421,25,26
job_title_title,title.title,utf8,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,3064.0,552.0,612.8,595.7614725919033,924.0,141.0,412.0,0.00021832748489901562,0.00023563605780928287,25,26
job_title_title,title.title,utf8,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,3588.0,660.0,717.6,705.4774242819794,999.0,260.0,400.0,0.0002610437319444752,0.0002790309994502179,25,26
job_title_title,title.title,utf8,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,2709.0,480.0,541.8,518.7851309468258,869.0,110.0,370.0,0.00018984998686870925,0.00020519031312070076,15,19
job_title_title,title.title,utf8,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,3289.0,599.0,657.8,633.8311960637144,1020.0,199.0,400.0,0.00023691696277991007,0.00025069342552015526,15,19
job_title_title,title.title,utf8,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,3416.0,603.0,683.2,650.0463882731365,944.0,121.0,482.0,0.00023849904600381597,0.00025710687141188937,15,19
job_title_title,title.title,utf8,static,fm,fm,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,26718.0,4848.0,5343.6,5246.798566603638,6937.0,2549.0,2299.0,0.0019174848673739634,0.0020752179978592977,72,349
job_title_title,title.title,utf8,static,fm,fm,prefix_loser,Loser%,NaiveVectorizedV2,5,28009.0,5176.0,5601.8,5565.220690809919,6885.0,2928.0,2259.0,0.002047215691734248,0.0022011605730661095,72,349
job_title_title,title.title,utf8,static,fm,fm,prefix_loser,Loser%,StdSearch,5,30121.0,5516.0,6024.2,5919.842281484077,8107.0,3105.0,2411.0,0.00218169276576625,0.002341420790426213,72,349
job_title_title,title.title,utf8,static,fm,fm,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,2378.0,389.0,475.6,456.11003716954497,770.0,110.0,279.0,0.0001538575935248498,0.00018040100951525968,14,17
job_title_title,title.title,utf8,static,fm,fm,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,3189.0,540.0,637.8,606.8301371500977,919.0,160.0,380.0,0.00021358123522729789,0.0002400139449364232,14,17
job_title_title,title.title,utf8,static,fm,fm,prefix_one_piece,One Piece%,StdSearch,5,2951.0,543.0,590.2,554.0083217129576,903.0,121.0,422.0,0.00021476779764522733,0.0002191218179215844,14,17
job_title_title,title.title,utf8,static,fm,fm,prefix_saw,Saw%,StdSearch,5,56766.0,9993.0,11353.2,11147.517920671511,14684.0,5725.0,4268.0,0.00395243941412294,0.00440907527262123,131,570
job_title_title,title.title,utf8,static,fm,fm,prefix_saw,Saw%,NaiveVectorizedV2,5,55507.0,10561.0,11101.4,10975.459329212217,13190.0,5965.0,4596.0,0.00417709523191758,0.004341022519852069,131,570
job_title_title,title.title,utf8,static,fm,fm,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,66463.0,13255.0,13292.6,13132.284440081754,15793.0,7477.0,5887.0,0.00524262828321821,0.005194091726053494,131,570
job_title_title,title.title,utf8,static,fm,fm,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,141525.0,23661.0,28305.0,27329.354851661883,43113.0,14674.0,8987.0,0.009358417790209437,0.010809328457746454,284,935
job_title_title,title.title,utf8,static,fm,fm,prefix_vampire,Vampire%,StdSearch,5,141647.0,27189.0,28329.4,28138.334613758187,34641.0,17838.0,9351.0,0.01075381519369445,0.011129296785269442,284,935
job_title_title,title.title,utf8,static,fm,fm,prefix_vampire,Vampire%,NaiveVectorizedV2,5,231967.0,42506.0,46393.4,45801.82199157368,57015.0,26908.0,15598.0,0.016812007378836157,0.018115573549298353,284,935
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_champion,%Champion%,NaiveVectorizedV2,5,168612485.0,33777362.0,33722497.0,33721797.022358015,34066380.0,33777262.0,110.0,13.359649441999247,13.33767233725822,1870,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,190362448.0,35713730.0,38072489.6,37863068.177771464,46208332.0,35713650.0,110.0,14.125523274026307,14.975631242414458,1870,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_champion,%Champion%,StdSearch,5,324066569.0,64693754.0,64813313.8,64812150.7849392,65539322.0,64693654.0,110.0,25.58772572372397,25.63455411552815,1870,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2,5,189504112.0,38033393.0,37900822.4,37900031.925406605,38181772.0,38033293.0,100.0,15.042998253380121,14.990251173671048,146,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,195263445.0,38903285.0,39052689.0,39051387.85040201,39472275.0,38903186.0,110.0,15.387058638332611,15.44563639709103,146,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_freddy,%Freddy%,StdSearch,5,320240712.0,63975744.0,64048142.4,64045706.582845144,64951680.0,63975644.0,110.0,25.3037378298248,25.331409486979968,146,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_jason,%Jason%,NaiveVectorizedV2,5,203256978.0,38558837.0,40651395.6,40416284.99883179,49811077.0,38558737.0,110.0,15.250822287755625,15.985481617313,482,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,197729448.0,39438422.0,39545889.6,39544436.55236513,40204580.0,39437882.0,110.0,15.598716455880446,15.640647417077105,482,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_jason,%Jason%,StdSearch,5,326210108.0,65194539.0,65242021.6,65240535.71888451,66068436.0,65194439.0,100.0,25.7857966105449,25.80398926987037,482,2528312
