dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1416,0,1868958,1868958,75966,75966,75409,24.602559039570334,24.602559039570334,0.17398744525300103,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1416,41,1859250,1859291,75966,75966,75409,24.475304741594925,24.474765026459206,0.17308751243842693,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1416,0,1832542,1832542,75966,75966,75409,24.123186688781825,24.123186688781825,0.17059736007915907,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1416,42,1808875,1808917,75966,75966,75409,23.81219229655372,23.811639417634204,0.16839803115143456,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1416,0,1800834,1800834,75966,75966,75409,23.70578943211437,23.70578943211437,0.16764555810496695,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1416,0,1810583,1810583,75966,75966,75409,23.834123160361216,23.834123160361216,0.16855312456915264,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1416,42,1783916,1783958,75966,75966,75409,23.483637416739068,23.48308453781955,0.16607451577759008,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_short,%t_%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1416,0,1812750,1812750,75966,75966,75409,23.86264907985151,23.86264907985151,0.16875485772413162,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,41,10854958,10854999,75966,75966,58785,142.89285996366795,142.89232024853223,1.0105275475606625,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,0,10872208,10872208,75966,75966,58785,143.119395519048,143.119395519048,1.0121295899529255,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,0,11102542,11102542,75966,75966,58785,146.15146249637996,146.15146249637996,1.033572139338682,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,42,11059542,11059584,75966,75966,58785,145.58597267198485,145.5854197930653,1.0295730378750974,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,0,10609625,10609625,75966,75966,58785,139.66280967801384,139.66280967801384,0.9876848751241981,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,42,10887583,10887625,75966,75966,58785,143.322341573862,143.32178869494248,1.0135648091731893,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,41,10697667,10697708,75966,75966,58785,140.8223152462944,140.82177553115866,0.9958848112063465,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,41,10785709,10785750,75966,75966,58785,141.98128109943923,141.9807413843035,1.0040809304636893,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,0,10788042,10788042,75966,75966,58785,142.01145249190427,142.01145249190427,1.0042943002796616,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,wild_4,%t__ %,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1750,42,10921750,10921792,75966,75966,58785,143.77210857488876,143.77155569596925,1.0167455275424406,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,0,9479584,9479584,75966,75966,1497,124.7871942711213,124.7871942711213,0.8824856429203998,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,42,9707625,9707667,75966,75966,1497,127.78962957112392,127.7890766922044,0.9037186393149897,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,42,9450459,9450501,75966,75966,1497,124.40435194692363,124.4037990680041,0.8797782108270659,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,0,9537750,9537750,75966,75966,1497,125.55287891951663,125.55287891951663,0.8879005071070675,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,42,9414250,9414292,75966,75966,1497,123.9277044993813,123.92715162046179,0.8764073959638288,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,0,9451166,9451166,75966,75966,1497,124.4131058631493,124.4131058631493,0.87984011786355,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,42,9262458,9262500,75966,75966,1497,121.92954742911303,121.92899455019351,0.8622765795999279,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,0,9359084,9359084,75966,75966,1497,123.2009583234605,123.2009583234605,0.8712679017229054,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,42,9255666,9255708,75966,75966,1497,121.8401390095569,121.83958613063739,0.8616442899881985,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_8,%le____ng%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2417,0,9442000,9442000,75966,75966,1497,124.2924466208567,124.2924466208567,0.8789868247862369,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,0,10204917,10204917,75966,75946,1,134.33532106468684,134.33532106468684,0.9500092767461438,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,0,10342625,10342625,75966,75946,1,136.14807940394388,136.14807940394388,0.9628289672426131,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,42,10189958,10190000,75966,75946,1,134.13895690177185,134.13840402285234,0.9486206041698532,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,0,10322125,10322125,75966,75946,1,135.87822183608458,135.87822183608458,0.9609205548397199,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,0,10190042,10190042,75966,75946,1,134.13950978069136,134.13950978069136,0.9486245140879469,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,0,10324125,10324125,75966,75946,1,135.9045494036806,135.9045494036806,0.9611067414156119,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,0,10308083,10308083,75966,75946,1,135.69337598399284,135.69337598399284,0.959613338890382,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,41,10248250,10248291,75966,75946,1,134.90628702314194,134.90574730800623,0.9540471050175141,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,42,10390625,10390667,75966,75946,1,136.7804939051681,136.7799410262486,0.9673013549821153,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_16,%ge i________ue o%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2583,41,10209250,10209291,75966,75946,1,134.39289945501935,134.39235973988363,0.9504164667876197,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,84,9872208,9872292,75966,74931,1,129.95671747887212,129.95561172103308,0.9190441218431019,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,0,9738000,9738000,75966,74931,1,128.18892662506912,128.18892662506912,0.9065424380182562,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,0,9654458,9654458,75966,74931,1,127.08919779901535,127.08919779901535,0.8987652385566705,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,41,10224042,10224083,75966,74931,1,134.58761814495958,134.58707842982386,0.9517935027029171,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,0,10130833,10130833,75966,74931,1,133.3600953057947,133.3600953057947,0.9431125536019516,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,83,9981333,9981416,75966,74931,1,131.3932022220467,131.39210962799146,0.9292028337969224,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,0,9999917,9999917,75966,74931,1,131.6367453860938,131.6367453860938,0.9309251527172115,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,0,10078250,10078250,75966,74931,1,132.66790406234367,132.66790406234367,0.9382174292418864,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,83,9895958,9896041,75966,74931,1,130.26934418029117,130.26825158623595,0.9212549943385316,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,gap_32,%Age is a________________over mat%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,42,9509542,9509584,75966,74931,1,125.18210778506173,125.18155490614222,0.8852784415587801,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,83,9902792,9902875,75966,75966,9937,130.35930547876683,130.35821288471158,0.9218911938683547,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,42,9778166,9778208,75966,75966,9937,128.7182160440197,128.71766316510016,0.9102855329399894,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,42,9704458,9704500,75966,75966,9937,127.74793986783561,127.74738698891609,0.9034238128720647,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,41,9368500,9368541,75966,75966,9937,123.32544822683832,123.3249085117026,0.8721482849470108,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,42,9393708,9393750,75966,75966,9937,123.65729405260248,123.65674117368296,0.8744950736428418,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,0,10064459,10064459,75966,75966,9937,132.48636231998526,132.48636231998526,0.936933579707823,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,125,9891541,9891666,75966,75966,9937,130.21175262617487,130.2101071532001,0.9208477112037678,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,0,9854750,9854750,75966,75966,9937,129.72579838348736,129.72579838348736,0.9174110793859529,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,0,9473500,9473500,75966,75966,9937,124.70710581049417,124.70710581049417,0.8819192633565363,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2500,83,10034292,10034375,75966,75966,9937,132.09034304820577,132.08925045415054,0.9341329612332552,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,125,6337500,6337625,75966,75903,0,83.42712529289419,83.42547981991943,0.5899903490188386,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,0,6181041,6181041,75966,75903,0,81.36588737066583,81.36588737066583,0.5754134296191005,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,0,6211250,6211250,75966,75903,0,81.76355211542005,81.76355211542005,0.5782256847546615,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,42,6199458,6199500,75966,75903,0,81.60887765579338,81.60832477687387,0.5771318386212958,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,42,6179750,6179792,75966,75903,0,81.3494458047021,81.3488929257826,0.5752971561024559,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,0,6312916,6312916,75966,75903,0,83.10186135902904,83.10186135902904,0.5876901069669807,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,0,6271917,6271917,75966,75903,0,82.56215938709423,82.56215938709423,0.5838733752544821,
