dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1869,110,26495536,26495646,4167491,4167491,536716,6.357697233179388,6.35767083840133,0.4366321683753655,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1729,88417,332494,420911,5216,5216,5216,0.10099865842541711,63.74501533742331,0.006936357868875644,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1729,80970,303865,384835,5216,5216,5216,0.09234213103279647,58.25632668711656,0.006341847279992109,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1729,76161,281563,357724,5216,5216,5216,0.08583677805183022,53.98063650306749,0.005895074451096956,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1729,83928,267529,351457,5216,5216,5216,0.08433299556015837,51.29006901840491,0.0057917980939472405,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1729,70523,251435,321958,5216,5216,5216,0.07725463594282507,48.204562883435585,0.005305672474103705,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1729,540,107810121,107810661,4167491,4164231,5216,25.86944062986579,25.86931105550078,1.7766542731742208,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1729,110,107321796,107321906,4167491,4164231,5216,25.752162632144856,25.7521362373668,1.7685998873534599,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1729,110,105903777,105903887,4167491,4164231,5216,25.411905388637912,25.411878993859855,1.7452317946952371,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1729,100,106619520,106619620,4167491,4164231,5216,25.583647331211992,25.583623335959214,1.7570266402244916,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1729,110,106056116,106056226,4167491,4164231,5216,25.4484595167692,25.448433121991144,1.747742248975089,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1729,1409,107112660,107114069,4167491,4164231,5216,25.70229161862617,25.70195352551451,1.7651748597101018,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1729,380,107123405,107123785,4167491,4164231,5216,25.704622997386195,25.704531815425636,1.7653349734943793,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1729,590,113227540,113228130,4167491,4164231,5216,27.16937601065005,27.169234438658656,1.8659308749440484,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1729,710,119354031,119354741,4167491,4164231,5216,28.639471806897724,28.639301440602992,1.9668937065625856,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1729,1580,111292722,111294302,4167491,4164231,5216,26.705349093735297,26.704969968741384,1.8340625629615817,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1729,589,108601753,108602342,4167491,4164231,5216,26.059406487020606,26.059265154981738,1.7897006956578085,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1729,379,118739266,118739645,4167491,4164231,5216,28.491877966863036,28.491787024855004,1.9567572977262426,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1729,100,108544842,108544942,4167491,4164231,5216,26.045633211925352,26.045609216672574,1.788754778488446,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1729,100,117457972,117458072,4167491,4164231,5216,28.184361285963185,28.184337290710406,1.9356377523518318,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1729,460,109036133,109036593,4167491,4164231,5216,26.163606112166768,26.163495734003984,1.7968568886318983,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1729,155657,218716,374373,5512,5512,5216,0.0898317476870376,39.6799709724238,0.006169439868391611,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1729,153458,206840,360298,5512,5512,5216,0.08645441585836658,37.52539912917271,0.00593749240917951,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1729,155917,204910,360827,5512,5512,5216,0.0865813507455685,37.175253991291726,0.005946210008179382,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1729,150608,204541,355149,5512,5512,5216,0.08521890029276608,37.108309143686505,0.0058526400136212076,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1729,159406,208190,367596,5512,5512,5216,0.08820558940619187,37.77031930333817,0.006057759020712718,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2199,660206,2347952,3008158,38048,37546,2,0.7218151160974313,61.71026072329689,0.04957261847307678,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2199,576014,1834536,2410550,38048,37546,2,0.5784175658687685,48.216358284272495,0.03972440126491867,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2199,546034,1669393,2215427,38048,37546,2,0.5315973087884293,43.87597245584525,0.03650889262663499,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2199,525742,1318662,1844404,38048,37546,2,0.4425694020694946,34.657853238015136,0.030394658725444838,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2199,484206,1259992,1744198,38048,37546,2,0.4185247190695793,33.11585365853659,0.028743324651000234,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2199,550,98950462,98951012,4167491,3592595,2,23.743545456966793,23.74341348307651,1.6306526337382683,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2199,130,97741483,97741613,4167491,3592595,2,23.453347109807794,23.453315915979182,1.610722472088275,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2199,110,97582860,97582970,4167491,3592595,2,23.415280320941307,23.41525392616325,1.6081081317137254,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2199,140,97141701,97141841,4167491,3592595,2,23.309430302308993,23.3093967089551,1.600838593473244,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2199,110,98078461,98078571,4167491,3592595,2,23.5342010336675,23.534174638889443,1.6162753354602957,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2199,570,100351346,100351916,4167491,3592595,2,24.07969591296058,24.07955914001974,1.6537386815819677,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2199,790,108290905,108291695,4167491,3592595,2,25.984865954119638,25.98467639162268,1.7845814216001272,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2199,200,97874015,97874215,4167491,3592595,2,23.485165294898056,23.4851173043925,1.6129076725846474,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2199,220,105456064,105456284,4167491,3592595,2,25.304501917340673,25.304449127784558,1.737855568863215,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2199,380,97849771,97850151,4167491,3592595,2,23.479391077269273,23.479299895308714,1.6125111124668159,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2199,550,97383361,97383911,4167491,3592595,2,23.36751561071158,23.36738363682129,1.6048277601838283,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2199,110,97736496,97736606,4167491,3592595,2,23.452145667501142,23.452119272723085,1.6106399597665504,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2199,100,97898043,97898143,4167491,3592595,2,23.49090687898306,23.490882883730283,1.6133019915050046,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2199,100,96770959,96771059,4167491,3592595,2,23.220460224149253,23.220436228896475,1.5947283311058138,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2199,400,97494569,97494969,4167491,3592595,2,23.39416425854309,23.39406827753197,1.6066579286332192,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2199,578767,3308298,3887065,38049,37547,2,0.9327110724414281,86.94835606717653,0.06405647250744481,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2199,583515,3373743,3957258,38049,37547,2,0.9495540602247251,88.66837499014429,0.06521321055394393,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2199,548659,2470980,3019639,38049,37547,2,0.7245700110690101,64.94204841125917,0.04976181838634243,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2199,552107,2002680,2554787,38049,37547,2,0.6130275986198891,52.63423480249153,0.04210133950110878,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2199,583715,1464168,2047883,38049,37547,2,0.4913947024720629,38.48111645509737,0.033747869173261474,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1669,242597,731699,974296,15502,15502,15502,0.2337847880175386,47.20029673590504,0.016055806871794902,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1669,183919,603458,787377,15502,15502,15502,0.18893310147520415,38.92775125790221,0.012975495175278616,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1669,178132,601878,780010,15502,15502,15502,0.1871653712029612,38.82582892529996,0.012854091485614989,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1669,185989,605517,791506,15502,15502,15502,0.1899238654624569,39.06057282931235,0.013043538589778565,
