dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2736,1592142,23746206,25338348,935876,833915,227707,3.79648608858226,25.373239617214246,0.25338348,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2736,1677830,23802595,25480425,935876,833915,227707,3.8177737176734503,25.433492257521294,0.25480425,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2736,1632080,23801508,25433588,935876,833915,227707,3.810756053422769,25.432330778863868,0.25433588,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2736,1711299,31401302,33112601,935876,833915,227707,4.961315120199432,33.55284460761896,0.33112601,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,37842,2511388,6041589,8552977,130031,118510,54763,1.281506521122215,46.46268197583653,0.08552977,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,37842,2355388,6266314,8621702,130031,118510,54763,1.2918037001821054,48.19092370280933,0.08621702,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,37842,2436862,6073621,8510483,130031,118510,54763,1.2751395756588322,46.70902323292138,0.08510483,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,37842,2413739,6418539,8832278,130031,118510,54763,1.3233546463838584,49.3616060785505,0.08832278,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,37842,2426128,5952366,8378494,130031,118510,54763,1.2553634480933775,45.77651483107874,0.08378494,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,37842,879,43908360,43909239,6674158,4439405,54763,6.578993035525979,6.578861333519524,0.43909239,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,37842,120,43432470,43432590,6674158,4439405,54763,6.507575936919683,6.507557957123581,0.4343259,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,37842,100,43605247,43605347,6674158,4439405,54763,6.533460400547904,6.533445417384485,0.43605347,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,37842,389,43628539,43628928,6674158,4439405,54763,6.536993580313801,6.5369352958081,0.43628928,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,37842,179,43643977,43644156,6674158,4439405,54763,6.539275216439287,6.539248396576767,0.43644156,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,37842,2188984,6080769,8269753,130031,118510,54763,1.2390706063596337,46.76399473971591,0.08269753,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,37842,2214015,6168824,8382839,130031,118510,54763,1.2560144665439446,47.441179411063516,0.08382839,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,37842,2020913,5860887,7881800,130031,118510,54763,1.1809429743796895,45.072997977405386,0.078818,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,37842,2059413,6083784,8143197,130031,118510,54763,1.2201085140627477,46.78718151825334,0.08143197,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,37842,2210830,5849615,8060445,130031,118510,54763,1.2077096466700368,44.986310956618034,0.08060445,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,37842,509,43938005,43938514,6674158,4439405,54763,6.58337935661697,6.583303092315165,0.43938514,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,37842,110,43591778,43591888,6674158,4439405,54763,6.531443816583305,6.531427335103544,0.43591888,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,37842,109,58648013,58648122,6674158,4439405,54763,8.787343961590361,8.787327629942235,0.58648122,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,37842,150,44170220,44170370,6674158,4439405,54763,6.618118719994342,6.618096245249213,0.4417037,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,37842,110,43528436,43528546,6674158,4439405,54763,6.521953181210274,6.521936699730513,0.43528546,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,37842,511457,6044575,6556032,130031,118510,54763,0.9823009883793581,46.485645730633465,0.06556032,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,37842,488614,6034002,6522616,130031,118510,54763,0.9772942144911763,46.40433435103937,0.06522616,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,37842,516909,5973167,6490076,130031,118510,54763,0.9724186931145472,45.936484376802454,0.06490076,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,37842,516979,6039602,6556581,130031,118510,54763,0.9823832459465299,46.44740100437588,0.06556581,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,37842,496660,6869831,7366491,130031,118510,54763,1.1037333847955053,52.832255385254285,0.07366491,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2926,3209435,5684651,8894086,130031,116066,8501,1.3326154400300383,43.717659635010115,0.08894086,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2926,2505598,5816483,8322081,130031,116066,8501,1.246910996113667,44.731510178342084,0.08322081,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2926,2506395,5581242,8087637,130031,116066,8501,1.2117838684670037,42.922395428782366,0.08087637,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2926,2469794,5790125,8259919,130031,116066,8501,1.2375971620689832,44.5288046696557,0.08259919,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2926,2563656,5616307,8179963,130031,116066,8501,1.225617223925475,43.192061892933225,0.08179963,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2926,799,41366056,41366855,6674158,3725759,8501,6.198063486060714,6.197943770584994,0.41366855,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2926,110,42591699,42591809,6674158,3725759,8501,6.381600345691546,6.381583864211785,0.42591809,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2926,110,41332122,41332232,6674158,3725759,8501,6.192875865390061,6.1928593839103,0.41332232,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2926,139,40591715,40591854,6674158,3725759,8501,6.081943819729769,6.081922993132617,0.40591854,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2926,110,40621109,40621219,6674158,3725759,8501,6.086343625667837,6.0863271441880755,0.40621219,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2926,2132224,5549781,7682005,130031,116066,8501,1.1510073630261675,42.68044543224308,0.07682005,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2926,2024863,5708543,7733406,130031,116066,8501,1.1587088588553043,43.90140043528082,0.07733406,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2926,2102930,5530151,7633081,130031,116066,8501,1.143677000154926,42.52948143135099,0.07633081,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2926,2072637,5776866,7849503,130031,116066,8501,1.1761038620901694,44.42683667740769,0.07849503,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2926,2246206,5640109,7886315,130031,116066,8501,1.1816194642080693,43.37511055056102,0.07886315,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2926,509,40844310,40844819,6674158,3725759,8501,6.1198459790733155,6.119769714771511,0.40844819,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2926,110,48825285,48825395,6674158,3725759,8501,7.315588722952019,7.315572241472258,0.48825395,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2926,110,44797994,44798104,6674158,3725759,8501,6.712173131052636,6.712156649572875,0.44798104,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2926,119,39438336,39438455,6674158,3725759,8501,5.909128162683593,5.9091103327191234,0.39438455,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2926,110,39049296,39049406,6674158,3725759,8501,5.8508363152325735,5.850819833752812,0.39049406,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2926,497919,5593992,6091911,130031,116066,8501,0.9127609804862277,43.020448969861036,0.06091911,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2926,515472,5529854,6045326,130031,116066,8501,0.9057810738073626,42.52719736062939,0.06045326,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2926,479447,5278407,5757854,130031,116066,8501,0.862708674262731,40.593450792503326,0.05757854,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2926,463902,5481958,5945860,130031,116066,8501,0.8908779204807558,42.15885442702125,0.0594586,
