dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveAuto,5,14775416.0,2930583.0,2955083.2,2954579.690911115,3062958.0,2930500.0,0.0,38.577561014137906,38.893448265159556,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,PairHorspool,5,15490874.0,3111750.0,3098174.8,3097749.0497116726,3141208.0,3111666.0,42.0,40.96240423347287,40.778098750910544,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveMixed,5,15778542.0,3162667.0,3155708.4,3155671.619218047,3172209.0,3162667.0,42.0,41.6326646131164,41.54057893291791,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveVectorizedV2Wildcard,5,16638833.0,3341375.0,3327766.6,3327240.7655174066,3390250.0,3341375.0,41.0,43.98513808809204,43.79907808121274,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveAvx2V2Wildcard,5,16987832.0,3383500.0,3397566.4,3397345.72904273,3450125.0,3383417.0,42.0,44.53966248058342,44.72192466422774,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveAutoWildcard,5,16938000.0,3405167.0,3387600.0,3386143.810218706,3530166.0,3405125.0,0.0,44.82488218413501,44.57446502670542,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveAvx512V2Wildcard,5,17280874.0,3436500.0,3456174.8,3455866.7079143794,3548708.0,3436458.0,42.0,45.23734302187821,45.492282177742474,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveMixedWildcard,5,18035959.0,3537083.0,3607191.8,3598059.615187344,4125542.0,3537041.0,42.0,46.56139588763394,47.36407886669498,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,TwoWay2,5,18427209.0,3676833.0,3685441.8,3685277.6295719836,3749917.0,3676833.0,0.0,48.40103467340652,48.512197951346366,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,TwoWay3,5,19041585.0,3791542.0,3808317.0,3808177.052569326,3868042.0,3791542.0,0.0,49.911039149093014,50.130019384584244,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveScalarWildcard,5,24252500.0,4842625.0,4850500.0,4850159.422249841,4943250.0,4842625.0,0.0,63.747268514861915,63.84645002040172,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveWildcard,5,24971958.0,5000583.0,4994391.6,4994199.502537981,5062625.0,5000583.0,0.0,65.82659347602875,65.74256249556356,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveAvx2,5,27097751.0,5356250.0,5419550.2,5418756.02141836,5546709.0,5356250.0,42.0,70.50851696811732,71.33133272014284,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveVectorized,5,27045124.0,5400250.0,5409024.8,5408911.503667664,5474500.0,5400250.0,41.0,71.08772345522998,71.20174161687683,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,Naive,5,27261167.0,5420958.0,5452233.4,5451815.9015452,5585208.0,5420916.0,42.0,71.36031909011926,71.76652583452078,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveAvx512,5,27370165.0,5452166.0,5474033.0,5473830.741474925,5533750.0,5452125.0,41.0,71.77113445488772,72.05632442770353,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,LibcMemmem,5,29645250.0,5926208.0,5929050.0,5928000.828320544,6064667.0,5926208.0,0.0,78.0113208540663,78.0349212584649,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,Utf8Kmp,5,30698332.0,6110458.0,6139666.4,6139376.351355107,6217708.0,6110458.0,41.0,80.43674801885054,80.81742294388428,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveVectorizedWildcard,5,31907375.0,6363541.0,6381475.0,6381361.880188484,6439708.0,6363500.0,42.0,83.76827791380354,84.00286812769501,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveAvx2Wildcard,5,32114583.0,6392958.0,6422916.6,6422236.852549675,6539500.0,6392917.0,41.0,84.15551694178974,84.54093742660771,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveAvx512Wildcard,5,32411250.0,6485583.0,6482250.0,6481766.473186603,6573500.0,6485583.0,42.0,85.37481241608087,85.32457248224986,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,TwoWay,5,35465457.0,7094916.0,7093091.4,7092815.343471343,7188625.0,7094833.0,42.0,93.39594028907669,93.36828770069958,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,NaiveScalar,5,37992874.0,7585958.0,7598574.8,7598465.308787581,7647833.0,7585958.0,41.0,99.85991101282153,100.02455452159627,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,StdSearch,5,41419500.0,8305791.0,8283900.0,8282371.9321506,8529042.0,8305791.0,42.0,109.33563699549799,109.02735344957735,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,BM,5,47098291.0,9455250.0,9419658.2,9419514.207605207,9468541.0,9455250.0,0.0,124.4668667561804,123.99644851124472,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,FftstrV2,5,224101208.0,44789791.0,44820241.6,44820040.75387943,45068583.0,44789708.0,42.0,589.6031250822737,590.0013263022852,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len004,%the %,FftStr1,5,663457083.0,133414750.0,132691416.6,132687736.79905778,133589833.0,133414750.0,0.0,1756.2429244662085,1746.6726798706982,44318,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,PairHorspool,5,9920501.0,1980375.0,1984100.2,1984066.0617550751,2006334.0,1980333.0,42.0,26.06922833899376,26.11781667792266,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,TwoWay3,5,16624457.0,3326666.0,3324891.4,3324705.8122482225,3386709.0,3326666.0,0.0,43.79151199220704,43.76570850443904,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveVectorizedV2,5,16931040.0,3367667.0,3386208.0,3385944.8948727082,3470916.0,3367667.0,0.0,44.33124029170945,44.571846548096616,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,TwoWay2,5,16912875.0,3371875.0,3382575.0,3382419.0857276195,3444542.0,3371875.0,0.0,44.3866334939315,44.52543355879759,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAvx2V2,5,17083208.0,3381041.0,3416641.6,3416026.174412462,3535792.0,3381041.0,41.0,44.5072927362241,44.9678300083256,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAvx512V2,5,17192125.0,3389625.0,3438425.0,3437406.4573429055,3602750.0,3389583.0,0.0,44.62029065634626,45.249275430362346,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAuto,5,17347750.0,3444917.0,3469550.0,3468923.376239977,3598667.0,3444917.0,41.0,45.3481425901061,45.66415733670297,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveMixed,5,18219625.0,3600834.0,3643925.0,3642479.9607520825,3849958.0,3600792.0,42.0,47.40060026854119,47.94881869194222,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAutoWildcard,5,20351750.0,4038542.0,4070350.0,4069786.4536212333,4206458.0,4038542.0,41.0,53.162493747202696,53.57378897955961,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAvx2V2Wildcard,5,20482166.0,4116667.0,4096433.2,4094525.943658759,4239667.0,4116667.0,0.0,54.19091435642261,53.89945427768695,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveMixedWildcard,5,20657583.0,4120125.0,4131516.6,4131421.538456231,4186833.0,4120125.0,0.0,54.23643472079615,54.38513991069986,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveVectorizedV2Wildcard,5,20640458.0,4123333.0,4128091.6,4128041.5735143996,4165625.0,4123333.0,42.0,54.278664139220176,54.340646782960754,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAvx512V2Wildcard,5,20894708.0,4143125.0,4178941.6,4178524.9307297543,4261541.0,4143083.0,42.0,54.53920174815049,55.00519878274169,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveScalarWildcard,5,26161166.0,5224708.0,5232233.2,5232166.1590243755,5281208.0,5224708.0,41.0,68.77692651975885,68.87510411268688,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveWildcard,5,26395750.0,5252375.0,5279150.0,5277167.089167455,5506667.0,5252250.0,0.0,69.14112892609852,69.46748662779983,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAvx2,5,26893792.0,5333459.0,5378758.4,5377907.9646119885,5548000.0,5333459.0,0.0,70.20850117157676,70.7936177317746,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAvx512,5,27220457.0,5422333.0,5444091.4,5443889.476439429,5522541.0,5422333.0,0.0,71.37841929284153,71.66218408813727,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveVectorized,5,27207460.0,5442959.0,5441492.0,5441469.164351636,5463959.0,5442917.0,41.0,71.6499354974594,71.63032362308988,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,Naive,5,27690334.0,5530625.0,5538066.8,5537669.748812333,5642042.0,5530583.0,0.0,72.80395176789617,72.89668731817305,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,TwoWay,5,29112834.0,5837750.0,5822566.8,5821874.483042368,5962209.0,5837708.0,42.0,76.84687886686149,76.63789699394958,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAvx2Wildcard,5,31495582.0,6245166.0,6299116.4,6298490.1166975275,6407333.0,6245125.0,41.0,82.21001500671353,82.91196215013983,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveVectorizedWildcard,5,31758833.0,6334459.0,6351766.6,6351681.552214204,6392250.0,6334459.0,0.0,83.38544875338967,83.61216270718757,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveAvx512Wildcard,5,31915874.0,6365041.0,6383174.8,6382690.578162182,6535500.0,6365000.0,41.0,83.78802358950057,84.02035882055357,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,BM,5,34860750.0,6990500.0,6972150.0,6970161.937377492,7238375.0,6990458.0,41.0,92.02143064002317,91.75370478078992,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,LibcMemmem,5,35661708.0,7062333.0,7132341.6,7131528.768999288,7265291.0,7062333.0,0.0,92.96702472158597,93.87790286443,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,Utf8Kmp,5,36382416.0,7237041.0,7276483.2,7276021.860593941,7416209.0,7237041.0,0.0,95.26684306136956,95.77997868248877,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,StdSearch,5,36630333.0,7288834.0,7326066.6,7325737.955972912,7416833.0,7288792.0,0.0,95.94863491562015,96.43443061333903,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,NaiveScalar,5,49664250.0,9932083.0,9932850.0,9932843.621392896,9950125.0,9932041.0,42.0,130.74379327593923,130.75380593150751,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,FftstrV2,5,57889125.0,11612083.0,11577825.0,11577705.736037055,11635084.0,11612042.0,41.0,152.85895005660427,152.40641518622868,1170,75966
quotes,quotes.quote,utf8,static,qgram,full-scan,exact_len008,%learning%,FftStr1,5,1399782416.0,279999333.0,279956483.2,279956404.6715463,280173208.0,279999333.0,0.0,3685.850683200379,3685.2855839658014,1170,75966
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAuto,5,750.0,125.0,150.0,140.41161224452085,249.0,0.0,125.0,0.0016454729747518626,0.001848348106317573,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveVectorized,5,792.0,125.0,158.4,152.15187329666486,250.0,0.0,125.0,0.0016454729747518626,0.0020028943645402516,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveVectorizedWildcard,5,791.0,125.0,158.2,151.96921745979753,250.0,0.0,125.0,0.0016454729747518626,0.0020004899225942846,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,TwoWay2,5,834.0,125.0,166.8,156.95164516329763,292.0,0.0,125.0,0.0016454729747518626,0.0020660775236723996,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,BM,5,832.0,166.0,166.4,160.90472093481944,249.0,41.0,125.0,0.0021851881104704737,0.0021181149584658834,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAvx512,5,874.0,166.0,174.8,165.9997809055983,291.0,0.0,125.0,0.0021851881104704737,0.002185185226359137,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAvx512V2Wildcard,5,832.0,166.0,166.4,164.27867790260566,208.0,41.0,125.0,0.0021851881104704737,0.0021625289985336277,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveVectorizedV2Wildcard,5,749.0,166.0,149.8,143.1837597476875,208.0,41.0,125.0,0.0021851881104704737,0.0018848400567054674,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,TwoWay,5,875.0,166.0,175.0,166.1137136010311,292.0,0.0,125.0,0.0021851881104704737,0.0021866850117293413,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,Naive,5,918.0,167.0,183.6,161.48444744735062,375.0,42.0,125.0,0.0021983518942684886,0.0021257463529388214,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAutoWildcard,5,875.0,167.0,175.0,170.6389658407492,250.0,41.0,125.0,0.0021983518942684886,0.0022462544538444707,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAvx2,5,876.0,167.0,175.2,170.84406134383067,250.0,42.0,125.0,0.0021983518942684886,0.0022489542867049806,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAvx2V2,5,875.0,167.0,175.0,170.6389658407492,250.0,42.0,125.0,0.0021983518942684886,0.0022462544538444707,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAvx2V2Wildcard,5,750.0,167.0,150.0,137.08752433321143,249.0,41.0,125.0,0.0021983518942684886,0.0018045905317275023,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAvx2Wildcard,5,875.0,167.0,175.0,170.6389658407492,250.0,41.0,125.0,0.0021983518942684886,0.0022462544538444707,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAvx512V2,5,834.0,167.0,166.8,155.36678330947169,250.0,42.0,125.0,0.0021983518942684886,0.002045214744878914,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveMixed,5,959.0,167.0,191.8,185.20154038147462,250.0,42.0,167.0,0.0021983518942684886,0.0024379530366410566,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveMixedWildcard,5,834.0,167.0,166.8,157.41042913410277,250.0,42.0,125.0,0.0021983518942684886,0.0020721168566740734,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveVectorizedV2,5,876.0,167.0,175.2,166.3133700833117,292.0,0.0,125.0,0.0021983518942684886,0.002189313246495953,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveWildcard,5,793.0,167.0,158.6,152.08921100090615,208.0,0.0,125.0,0.0021983518942684886,0.0020020694916265966,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,PairHorspool,5,794.0,167.0,158.8,143.8375468675168,250.0,42.0,125.0,0.0021983518942684886,0.0018934463690008273,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,Utf8Kmp,5,1084.0,167.0,216.8,205.08963720419428,375.0,42.0,167.0,0.0021983518942684886,0.0026997556433693247,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,LibcMemmem,5,917.0,208.0,183.4,172.0239194902509,250.0,42.0,167.0,0.0027380670299870995,0.0022644856842567833,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveAvx512Wildcard,5,999.0,208.0,199.8,197.4141360453947,250.0,41.0,166.0,0.0027380670299870995,0.002598717005573477,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveScalar,5,1000.0,208.0,200.0,197.6514133363591,250.0,42.0,166.0,0.0027380670299870995,0.002601840472531911,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,NaiveScalarWildcard,5,916.0,208.0,183.2,171.81740758675008,250.0,41.0,166.0,0.0027380670299870995,0.002261767206207386,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,StdSearch,5,1043.0,208.0,208.6,199.77874399909172,292.0,42.0,166.0,0.0027380670299870995,0.002629844193443011,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,TwoWay3,5,1043.0,208.0,208.6,204.08217916155402,292.0,42.0,167.0,0.0027380670299870995,0.0026864936835104374,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,FftStr1,5,6044.0,1167.0,1208.8,1206.8159070643558,1292.0,1042.0,125.0,0.01536213569228339,0.015886263684600426,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len016,%ge is an issue o%,FftstrV2,5,6209.0,1208.0,1241.8,1238.7970861194515,1417.0,1083.0,125.0,0.015901850828002002,0.01630725701128731,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len032,%Age is an issue of mind over mat%,NaiveAvx2V2Wildcard,5,4125.0,709.0,825.0,810.5403977916463,1125.0,0.0,709.0,0.009333122712792566,0.010669778556086229,1,1
quotes,quotes.quote,utf8,static,qgram,qgram,exact_len032,%Age is an issue of mind over mat%,LibcMemmem,5,4001.0,750.0,800.2,791.528818133918,1042.0,0.0,709.0,0.009872837848511177,0.010419514231813155,1,1
