dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2625,0,4838292,4838292,75966,75783,3,63.690229839665115,63.690229839665115,0.450412510322882,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2625,41,4849167,4849208,75966,75783,3,63.833925703604244,63.83338598846853,0.4514287166541006,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2625,0,4744792,4744792,75966,75783,3,62.45941605455072,62.45941605455072,0.44170828789992994,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,42,6218083,6218125,75966,75783,1,81.85405312903141,81.85350025011189,0.5788657011092904,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,41,6137667,6137708,75966,75783,1,80.79546112734644,80.79492141221073,0.5713794181725359,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,125,5614292,5614417,75966,75783,1,73.90697153989943,73.90532606692467,0.5226645384299798,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,42,5836500,5836542,75966,75783,1,76.83097701603349,76.83042413711397,0.5433428850149875,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,84,5656583,5656667,75966,75783,1,74.46314140536556,74.46203564752652,0.5265977298456989,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,0,6236666,6236666,75966,75783,1,82.0981228444304,82.0981228444304,0.5805917437610973,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,125,6246833,6246958,75966,75783,1,82.23360450727957,82.23195903430482,0.5815498598806377,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,208,6555208,6555416,75966,75783,1,86.29407893004765,86.29134086301767,0.6102652292938884,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,83,5678125,5678208,75966,75783,1,74.7467024721586,74.74560987810337,0.5286030523613439,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,0,5864292,5864292,75966,75783,1,77.1962720164284,77.1962720164284,0.5459262237554894,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,83,12925208,12925291,75966,75957,3636,170.14573625042783,170.14464365637258,1.203257836848986,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,0,14017209,14017209,75966,75957,3636,184.51950872758866,184.51950872758866,1.3049080736364185,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,125,13482333,13482458,75966,75957,3636,177.4801621778164,177.47851670484164,1.255126344814001,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,83,13320250,13320333,75966,75957,3636,175.34598372956322,175.344891135508,1.240033595505754,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,41,12568625,12568666,75966,75957,3636,165.45120185346076,165.45066213832504,1.1700584430352396,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,125,12730250,12730375,75966,75957,3636,167.57990416765395,167.5782586946792,1.185112465535701,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,0,13291875,13291875,75966,75957,3636,174.9713687702393,174.9713687702393,1.2373843467173864,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,84,13360541,13360625,75966,75957,3636,175.87637890635284,175.8752731485138,1.2437845102636746,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,83,13971791,13971874,75966,75957,3636,183.92272858910565,183.92163599505042,1.300687689427386,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2792,84,13090084,13090168,75966,75957,3636,172.31614143169313,172.31503567385408,1.2186067788856603,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,84,15772042,15772126,75966,75937,1747,207.62085669904957,207.61975094121055,1.4682790672387684,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,14297625,14297625,75966,75937,1747,188.2108443250928,188.2108443250928,1.331012921069087,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,13990750,13990750,75966,75937,1747,184.17120817207697,184.17120817207697,1.3024449183306548,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,41,14363084,14363125,75966,75937,1747,189.07307216386278,189.07253244872706,1.3371105314295508,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,125,14454000,14454125,75966,75937,1747,190.27097648948214,190.26933101650738,1.3455820206326379,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,42,14564583,14564625,75966,75937,1747,191.7255745991628,191.72502172024326,1.355868828950672,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,125,13770208,13770333,75966,75937,1747,181.26968643866994,181.26804096569518,1.2819255750814589,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,125,14433292,14433417,75966,75937,1747,189.99838085459285,189.9967353816181,1.3436542448258517,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,14474875,14474875,75966,75937,1747,190.54412500329096,190.54412500329096,1.3475137063575175,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,42,14886166,14886208,75966,75937,1747,195.95882368427982,195.95827080536029,1.3858060477682141,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,292,26851417,26851709,75966,75966,2017,353.4700918832109,353.4662480583419,2.499713877779498,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,0,26971459,26971459,75966,75966,2017,355.0464549930232,355.0464549930232,2.5108617990110327,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,83,26746875,26746958,75966,75966,2017,352.09117236658506,352.0900797725298,2.489962262773865,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,41,26851917,26851958,75966,75966,2017,353.4733696653766,353.4728299502409,2.4997370580081966,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,41,27304917,27304958,75966,75966,2017,359.43656372587736,359.4360240107417,2.5419083174477395,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,0,27053625,27053625,75966,75966,2017,356.1280704525709,356.1280704525709,2.518510902108405,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,83,27826750,27826833,75966,75966,2017,366.3064133954664,366.30532080141114,2.590491377094564,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,42,26340375,26340417,75966,75966,2017,346.7395545375563,346.73900165863677,2.452116024399006,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,42,27647583,27647625,75966,75966,2017,363.94735802859174,363.94680514967223,2.5738083151483355,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3375,125,26405417,26405542,75966,75966,2017,347.59684595740197,347.59520048442727,2.45817872477649,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,125,6162209,6162334,75966,72917,4,81.11963246715636,81.1179869941816,0.5736719334814944,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,0,5736750,5736750,75966,72917,4,75.51733670326199,75.51733670326199,0.5340529196242793,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,42,6074833,6074875,75966,72917,4,79.96834109996577,79.96778822104626,0.5655300876110242,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,0,6008667,6008667,75966,72917,4,79.0967933022668,79.0967933022668,0.5593665672026947,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,42,6249791,6249833,75966,72917,4,82.27145038569887,82.27089750677935,0.5818175030834825,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,0,6782917,6782917,75966,72917,4,89.28885290787984,89.28885290787984,0.6314440453948938,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,42,6284459,6284501,75966,72917,4,82.72781244240845,82.72725956348893,0.5850448611899948,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,42,5921542,5921584,75966,72917,4,77.95045151778427,77.94989863886475,0.5512597244084922,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,125,5821292,5821417,75966,72917,4,76.63187478608852,76.63022931311376,0.5419348490348042,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3000,0,5808417,5808417,75966,72917,4,76.46074559671432,76.46074559671432,0.540724636291506,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2708,0,3662500,3662500,75966,75783,3,48.21235816022958,48.21235816022958,0.34095416710226567,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2708,41,3638792,3638833,75966,75783,3,47.90081088908196,47.90027117394624,0.3387509282564474,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2708,0,3621958,3621958,75966,75783,3,47.67867203749046,47.67867203749046,0.33717997902235847,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2708,0,3557375,3557375,75966,75783,3,46.82851538846326,46.82851538846326,0.33116773520694126,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2708,42,3821750,3821792,75966,75783,3,50.30924360898297,50.30869073006345,0.3557831831257617,
